	10000		0.027138	0.025982	
	7943.3		0.026201	0.020987	
	6309.6		0.025232	0.016831	
	5011.9		0.024616	0.013368	
	3981.1		0.024227	0.010494	
	3162.3		0.024052	0.0080998	
	2511.9		0.024	0.0061629	
	1995.3		0.024044	0.0045926	
	1584.9		0.024156	0.0033326	
	1258.9		0.024305	0.0023216	
	1000		0.024492	0.0014991	
	794.33		0.024701	0.00084966	
	630.96		0.024923	0.0003266	
	501.19		0.025153	-9.085e-05	
	398.11		0.025393	-0.00042792	
	316.23		0.025641	-0.00068716	
	251.19		0.025894	-0.0008977	
	199.53		0.026142	-0.0010487	
	158.49		0.026386	-0.0011709	
	125.89		0.026639	-0.0012661	
	100		0.026883	-0.001326	
	79.433		0.027111	-0.0014078	
	63.096		0.027351	-0.0014545	
	50.119		0.027615	-0.0014947	
	39.811		0.027862	-0.0015473	
	31.623		0.028051	-0.0015811	
	25.119		0.02838	-0.0015752	
	19.953		0.028642	-0.0015986	
	15.849		0.028875	-0.0015725	
	12.589		0.029174	-0.0015001	
	10		0.02943	-0.0014245	
	7.9433		0.029646	-0.001335	
	6.3096		0.029845	-0.0012395	
	5.0119		0.030015	-0.0011474	
	3.9811		0.030159	-0.0010646	
	3.1623		0.0303	-0.00098479	
	2.5119		0.030388	-0.00091817	
	1.9953		0.030491	-0.00088453	
	1.5849		0.030601	-0.00082898	
	1.2589		0.030663	-0.00081194	
	1		0.030722	-0.00084196	
	0.79433		0.030793	-0.00089015	
	0.63096		0.030869	-0.00097712	
	0.50119		0.030981	-0.0010874	
	0.39811		0.031126	-0.0012176	
	0.31623		0.031289	-0.0013427	
	0.25119		0.03147	-0.0014843	
	0.19953		0.031651	-0.0016493	
	0.15849		0.031836	-0.0018259	
	0.12589		0.032038	-0.0020424	
	0.1		0.03228	-0.0023216	
	0.079433		0.032551	-0.0026287	
	0.063096		0.032849	-0.0030063	
	0.050119		0.033213	-0.0034329	
	0.039811		0.033624	-0.0039369	
	0.031623		0.034105	-0.0045085	
	0.025119		0.034692	-0.0051433	
	0.019953		0.035357	-0.0058864	
	0.015849		0.03613	-0.0066955	
	0.012589		0.037048	-0.0075974	
	0.01		0.038127	-0.0085749	
