	10000		0.027569	0.02523	
	7943.3		0.026669	0.020285	
	6309.6		0.02576	0.016151	
	5011.9		0.025208	0.012689	
	3981.1		0.024885	0.0097966	
	3162.3		0.024795	0.0073733	
	2511.9		0.024833	0.0053891	
	1995.3		0.024983	0.0037721	
	1584.9		0.02521	0.0024565	
	1258.9		0.025492	0.0013872	
	1000		0.025824	0.0005145	
	794.33		0.026193	-0.00017842	
	630.96		0.02658	-0.0007426	
	501.19		0.02698	-0.0011903	
	398.11		0.027394	-0.0015476	
	316.23		0.027809	-0.0018256	
	251.19		0.02823	-0.002052	
	199.53		0.028654	-0.0022213	
	158.49		0.02907	-0.0023638	
	125.89		0.029493	-0.0024743	
	100		0.029903	-0.002564	
	79.433		0.030317	-0.0026456	
	63.096		0.030727	-0.0027128	
	50.119		0.03113	-0.0027916	
	39.811		0.03154	-0.0028892	
	31.623		0.031853	-0.0029534	
	25.119		0.032348	-0.0030677	
	19.953		0.032775	-0.0032557	
	15.849		0.03319	-0.0033669	
	12.589		0.033811	-0.0034976	
	10		0.034379	-0.003643	
	7.9433		0.035013	-0.0037362	
	6.3096		0.035682	-0.0037759	
	5.0119		0.036367	-0.00373	
	3.9811		0.037021	-0.0036443	
	3.1623		0.03766	-0.003461	
	2.5119		0.038197	-0.0032456	
	1.9953		0.038708	-0.0030074	
	1.5849		0.039131	-0.0027236	
	1.2589		0.039451	-0.0024952	
	1		0.039721	-0.0023123	
	0.79433		0.039966	-0.002174	
	0.63096		0.040182	-0.0020912	
	0.50119		0.040408	-0.0020484	
	0.39811		0.040629	-0.002052	
	0.31623		0.040857	-0.0020632	
	0.25119		0.041087	-0.0021213	
	0.19953		0.041309	-0.0022015	
	0.15849		0.041524	-0.0023282	
	0.12589		0.041767	-0.0025261	
	0.1		0.042018	-0.0027753	
	0.079433		0.042301	-0.0030992	
	0.063096		0.042617	-0.0035039	
	0.050119		0.042989	-0.0039955	
	0.039811		0.043415	-0.0045816	
	0.031623		0.04395	-0.0052716	
	0.025119		0.044556	-0.0060644	
	0.019953		0.045285	-0.0069733	
	0.015849		0.046131	-0.0079968	
	0.012589		0.04716	-0.0091393	
	0.01		0.048382	-0.010423	
