	10000		0.029145	0.023916	
	7943.3		0.028404	0.018988	
	6309.6		0.027622	0.014862	
	5011.9		0.027201	0.011371	
	3981.1		0.027027	0.0084184	
	3162.3		0.027092	0.0059145	
	2511.9		0.027304	0.0038253	
	1995.3		0.027653	0.0020896	
	1584.9		0.028096	0.00064125	
	1258.9		0.028617	-0.00058006	
	1000		0.029213	-0.0016205	
	794.33		0.029873	-0.0024994	
	630.96		0.030584	-0.0032684	
	501.19		0.031341	-0.0039422	
	398.11		0.032151	-0.0045323	
	316.23		0.03302	-0.0050627	
	251.19		0.033941	-0.0055357	
	199.53		0.034906	-0.0059548	
	158.49		0.035913	-0.0063222	
	125.89		0.036977	-0.006651	
	100		0.038052	-0.0069242	
	79.433		0.039148	-0.0071864	
	63.096		0.040267	-0.0074194	
	50.119		0.0414	-0.0076164	
	39.811		0.042533	-0.0078495	
	31.623		0.043407	-0.0080023	
	25.119		0.044753	-0.0082218	
	19.953		0.045837	-0.0086261	
	15.849		0.046725	-0.0088578	
	12.589		0.048098	-0.0092581	
	10		0.049266	-0.0097512	
	7.9433		0.050463	-0.010412	
	6.3096		0.051784	-0.011184	
	5.0119		0.053288	-0.0121	
	3.9811		0.054924	-0.013267	
	3.1623		0.056912	-0.014324	
	2.5119		0.059063	-0.015727	
	1.9953		0.061969	-0.016938	
	1.5849		0.065028	-0.017602	
	1.2589		0.06808	-0.018259	
	1		0.071476	-0.01869	
	0.79433		0.075038	-0.018647	
	0.63096		0.078513	-0.018069	
	0.50119		0.081732	-0.017042	
	0.39811		0.084505	-0.015711	
	0.31623		0.086824	-0.014263	
	0.25119		0.088714	-0.012856	
	0.19953		0.090252	-0.011579	
	0.15849		0.091509	-0.010492	
	0.12589		0.092561	-0.0096091	
	0.1		0.093452	-0.0089774	
	0.079433		0.094226	-0.0085635	
	0.063096		0.094923	-0.0083895	
	0.050119		0.095618	-0.0084277	
	0.039811		0.096274	-0.0086942	
	0.031623		0.097	-0.0092074	
	0.025119		0.097796	-0.0099413	
	0.019953		0.098673	-0.010939	
	0.015849		0.099685	-0.012173	
	0.012589		0.10094	-0.013667	
	0.01		0.10251	-0.015409	
