	10000		0.027258	0.025744	
	7943.3		0.026321	0.020772	
	6309.6		0.025374	0.016623	
	5011.9		0.024772	0.013166	
	3981.1		0.024401	0.010282	
	3162.3		0.024251	0.0078824	
	2511.9		0.024223	0.0059295	
	1995.3		0.024302	0.0043509	
	1584.9		0.024451	0.0030756	
	1258.9		0.024642	0.0020512	
	1000		0.024871	0.001226	
	794.33		0.025127	0.00057117	
	630.96		0.025392	4.572e-05	
	501.19		0.025666	-0.00038009	
	398.11		0.025945	-0.00071712	
	316.23		0.026235	-0.00098082	
	251.19		0.026529	-0.0011956	
	199.53		0.026817	-0.0013582	
	158.49		0.027111	-0.0014855	
	125.89		0.027406	-0.0015848	
	100		0.027691	-0.0016623	
	79.433		0.027976	-0.0017347	
	63.096		0.028249	-0.0017847	
	50.119		0.028537	-0.0018421	
	39.811		0.028833	-0.0019118	
	31.623		0.029075	-0.001945	
	25.119		0.029437	-0.0020116	
	19.953		0.029768	-0.0020779	
	15.849		0.030066	-0.0020779	
	12.589		0.030481	-0.0020609	
	10		0.030833	-0.0020048	
	7.9433		0.031181	-0.0019247	
	6.3096		0.031493	-0.0018305	
	5.0119		0.031775	-0.0016969	
	3.9811		0.032015	-0.0015779	
	3.1623		0.032233	-0.0014352	
	2.5119		0.032406	-0.0013433	
	1.9953		0.032562	-0.0012527	
	1.5849		0.032714	-0.0011448	
	1.2589		0.032809	-0.0010927	
	1		0.032897	-0.0010795	
	0.79433		0.032991	-0.0010955	
	0.63096		0.033081	-0.0011404	
	0.50119		0.033213	-0.0012344	
	0.39811		0.033354	-0.0013381	
	0.31623		0.033522	-0.0014432	
	0.25119		0.033695	-0.0015712	
	0.19953		0.033873	-0.0017198	
	0.15849		0.034065	-0.0019035	
	0.12589		0.034279	-0.0021234	
	0.1		0.034501	-0.0023925	
	0.079433		0.034767	-0.0027207	
	0.063096		0.035054	-0.0031235	
	0.050119		0.035417	-0.0035832	
	0.039811		0.035847	-0.0041039	
	0.031623		0.036319	-0.0047093	
	0.025119		0.036897	-0.0053912	
	0.019953		0.037565	-0.0061718	
	0.015849		0.038339	-0.007073	
	0.012589		0.039277	-0.0080665	
	0.01		0.040407	-0.009156	
