	10000		0.025301	0.024263	
	7943.3		0.024609	0.019373	
	6309.6		0.02385	0.015292	
	5011.9		0.023375	0.011846	
	3981.1		0.023124	0.0089276	
	3162.3		0.023091	0.0064535	
	2511.9		0.023221	0.0043785	
	1995.3		0.023464	0.0026312	
	1584.9		0.023783	0.00116	
	1258.9		0.024207	-9.4152e-05	
	1000		0.024723	-0.0011904	
	794.33		0.025288	-0.0021414	
	630.96		0.02593	-0.0029845	
	501.19		0.026629	-0.0037468	
	398.11		0.027399	-0.0044488	
	316.23		0.028225	-0.0050811	
	251.19		0.029124	-0.0056721	
	199.53		0.030086	-0.0062188	
	158.49		0.031129	-0.006733	
	125.89		0.032224	-0.007223	
	100		0.033372	-0.0076886	
	79.433		0.034602	-0.0081343	
	63.096		0.035905	-0.0085618	
	50.119		0.037263	-0.0089529	
	39.811		0.038639	-0.0094533	
	31.623		0.04026	-0.0096441	
	25.119		0.041753	-0.0099101	
	19.953		0.043253	-0.010353	
	15.849		0.044992	-0.010395	
	12.589		0.046659	-0.010428	
	10		0.048397	-0.010489	
	7.9433		0.050168	-0.010305	
	6.3096		0.051875	-0.0099913	
	5.0119		0.053646	-0.0095375	
	3.9811		0.054889	-0.0091733	
	3.1623		0.056482	-0.0086359	
	2.5119		0.057578	-0.007945	
	1.9953		0.05879	-0.0073303	
	1.5849		0.060009	-0.0063405	
	1.2589		0.060447	-0.0059393	
	1		0.06162	-0.0060486	
	0.79433		0.062465	-0.0055515	
	0.63096		0.062646	-0.0054345	
	0.50119		0.063093	-0.0055594	
	0.39811		0.06373	-0.0055867	
	0.31623		0.064471	-0.0054528	
	0.25119		0.065174	-0.0052882	
	0.19953		0.065747	-0.0052365	
	0.15849		0.066386	-0.005169	
	0.12589		0.066922	-0.0052647	
	0.1		0.067448	-0.0055124	
	0.079433		0.068012	-0.0058605	
	0.063096		0.068533	-0.0063999	
	0.050119		0.069146	-0.0070433	
	0.039811		0.069789	-0.0078568	
	0.031623		0.070524	-0.008829	
	0.025119		0.071353	-0.0099787	
	0.019953		0.072296	-0.011317	
	0.015849		0.073398	-0.012885	
	0.012589		0.074729	-0.014652	
	0.01		0.076288	-0.016637	
