	10000		0.024471	0.025235	
	7943.3		0.023704	0.020317	
	6309.6		0.022858	0.016229	
	5011.9		0.022319	0.012813	
	3981.1		0.021981	0.0099507	
	3162.3		0.021857	0.0075681	
	2511.9		0.021852	0.0056041	
	1995.3		0.021956	0.0039995	
	1584.9		0.022128	0.0026841	
	1258.9		0.022367	0.0016016	
	1000		0.022655	0.00071428	
	794.33		0.022989	1.3292e-07	
	630.96		0.023351	-0.00058689	
	501.19		0.023731	-0.0010615	
	398.11		0.024141	-0.0014422	
	316.23		0.024557	-0.0017487	
	251.19		0.024978	-0.0019922	
	199.53		0.02541	-0.0021788	
	158.49		0.025855	-0.0023175	
	125.89		0.026299	-0.0024168	
	100		0.026748	-0.0024741	
	79.433		0.02721	-0.0025038	
	63.096		0.027657	-0.0025024	
	50.119		0.028102	-0.0024396	
	39.811		0.028497	-0.0024286	
	31.623		0.028933	-0.00226	
	25.119		0.029262	-0.0021243	
	19.953		0.029549	-0.0020049	
	15.849		0.029854	-0.0018078	
	12.589		0.030086	-0.0016983	
	10		0.030298	-0.0015475	
	7.9433		0.030518	-0.0014758	
	6.3096		0.03066	-0.0012924	
	5.0119		0.030843	-0.0012662	
	3.9811		0.030854	-0.0012516	
	3.1623		0.031037	-0.0012213	
	2.5119		0.031085	-0.0011624	
	1.9953		0.031295	-0.0011237	
	1.5849		0.031589	-0.0010753	
	1.2589		0.031557	-0.0010914	
	1		0.031862	-0.0013443	
	0.79433		0.032066	-0.0013226	
	0.63096		0.032063	-0.0014711	
	0.50119		0.032196	-0.0018241	
	0.39811		0.032491	-0.0021034	
	0.31623		0.032881	-0.002296	
	0.25119		0.033255	-0.0024108	
	0.19953		0.033561	-0.0025555	
	0.15849		0.033897	-0.0026791	
	0.12589		0.034191	-0.0028496	
	0.1		0.034456	-0.0031159	
	0.079433		0.034751	-0.0034475	
	0.063096		0.035048	-0.0038842	
	0.050119		0.035412	-0.0044275	
	0.039811		0.035835	-0.0050704	
	0.031623		0.03635	-0.0058379	
	0.025119		0.036958	-0.0067224	
	0.019953		0.037685	-0.0077621	
	0.015849		0.038572	-0.0089271	
	0.012589		0.03964	-0.010221	
	0.01		0.040923	-0.011599	
