	10000		0.024451	0.025598	
	7943.3		0.023649	0.020675	
	6309.6		0.022789	0.016585	
	5011.9		0.022228	0.013184	
	3981.1		0.021857	0.010349	
	3162.3		0.021687	0.0079961	
	2511.9		0.021632	0.0060712	
	1995.3		0.021674	0.0045176	
	1584.9		0.021788	0.0032587	
	1258.9		0.021941	0.0022387	
	1000		0.022142	0.0014204	
	794.33		0.022363	0.0007739	
	630.96		0.022597	0.00024807	
	501.19		0.022839	-0.00016686	
	398.11		0.023107	-0.00050065	
	316.23		0.02337	-0.00075493	
	251.19		0.023646	-0.0009569	
	199.53		0.023936	-0.0010988	
	158.49		0.024207	-0.0011958	
	125.89		0.024491	-0.001245	
	100		0.024746	-0.0012545	
	79.433		0.024993	-0.001242	
	63.096		0.025225	-0.0011884	
	50.119		0.025442	-0.0011188	
	39.811		0.025603	-0.0010731	
	31.623		0.025769	-0.0010115	
	25.119		0.025891	-0.00090172	
	19.953		0.025995	-0.00087136	
	15.849		0.026078	-0.00080958	
	12.589		0.026211	-0.00075926	
	10		0.026301	-0.00071197	
	7.9433		0.026366	-0.00071118	
	6.3096		0.02643	-0.00065164	
	5.0119		0.026572	-0.00069129	
	3.9811		0.026507	-0.00075151	
	3.1623		0.026641	-0.00075953	
	2.5119		0.026662	-0.00075382	
	1.9953		0.026785	-0.00074122	
	1.5849		0.027061	-0.0007736	
	1.2589		0.027013	-0.0007856	
	1		0.027215	-0.001033	
	0.79433		0.027399	-0.001042	
	0.63096		0.027406	-0.0011723	
	0.50119		0.027516	-0.0015342	
	0.39811		0.027805	-0.0018444	
	0.31623		0.028152	-0.0020299	
	0.25119		0.028493	-0.0021588	
	0.19953		0.028767	-0.0022932	
	0.15849		0.029044	-0.0024205	
	0.12589		0.029324	-0.0025845	
	0.1		0.029555	-0.0028333	
	0.079433		0.029822	-0.0031515	
	0.063096		0.030067	-0.003568	
	0.050119		0.030398	-0.004044	
	0.039811		0.030778	-0.0046364	
	0.031623		0.03122	-0.0053431	
	0.025119		0.031765	-0.0061524	
	0.019953		0.032413	-0.0070949	
	0.015849		0.033206	-0.0081499	
	0.012589		0.034188	-0.0093034	
	0.01		0.035309	-0.010527	
