	10000		0.024709	0.024789	
	7943.3		0.023969	0.019902	
	6309.6		0.023156	0.015811	
	5011.9		0.022649	0.012385	
	3981.1		0.022371	0.0095062	
	3162.3		0.022274	0.0070787	
	2511.9		0.022321	0.0050588	
	1995.3		0.022486	0.0033892	
	1584.9		0.022737	0.0020036	
	1258.9		0.023053	0.00084273	
	1000		0.023431	-0.00013678	
	794.33		0.023865	-0.00095607	
	630.96		0.024352	-0.0016526	
	501.19		0.024894	-0.0022592	
	398.11		0.025486	-0.0027726	
	316.23		0.02611	-0.0032137	
	251.19		0.026762	-0.0035785	
	199.53		0.027443	-0.003884	
	158.49		0.028153	-0.0041462	
	125.89		0.028869	-0.0043474	
	100		0.029627	-0.0045173	
	79.433		0.030387	-0.0046542	
	63.096		0.031167	-0.0047663	
	50.119		0.031949	-0.0048381	
	39.811		0.032749	-0.0049588	
	31.623		0.033567	-0.0048663	
	25.119		0.03437	-0.0048027	
	19.953		0.035042	-0.0047295	
	15.849		0.035792	-0.0045472	
	12.589		0.036678	-0.0043442	
	10		0.037359	-0.0041503	
	7.9433		0.03801	-0.0038611	
	6.3096		0.038484	-0.0034975	
	5.0119		0.039001	-0.0032453	
	3.9811		0.039243	-0.0030766	
	3.1623		0.039707	-0.0028802	
	2.5119		0.039981	-0.0026564	
	1.9953		0.040312	-0.0024615	
	1.5849		0.040811	-0.0022397	
	1.2589		0.040855	-0.0022079	
	1		0.04134	-0.0024395	
	0.79433		0.041696	-0.0023148	
	0.63096		0.041723	-0.002428	
	0.50119		0.041935	-0.0028084	
	0.39811		0.042298	-0.0030953	
	0.31623		0.042853	-0.0032494	
	0.25119		0.043306	-0.0033369	
	0.19953		0.043749	-0.003394	
	0.15849		0.044122	-0.003524	
	0.12589		0.044494	-0.0037191	
	0.1		0.044868	-0.0040067	
	0.079433		0.045233	-0.004389	
	0.063096		0.045609	-0.0048967	
	0.050119		0.04606	-0.0055295	
	0.039811		0.046569	-0.0062734	
	0.031623		0.047159	-0.0071587	
	0.025119		0.047864	-0.0081857	
	0.019953		0.048695	-0.0094	
	0.015849		0.049668	-0.010771	
	0.012589		0.050857	-0.012307	
	0.01		0.052284	-0.01397	
