	10000		0.027386	0.026532	
	7943.3		0.026706	0.021304	
	6309.6		0.025937	0.016996	
	5011.9		0.025468	0.013427	
	3981.1		0.025182	0.010467	
	3162.3		0.025086	0.0080183	
	2511.9		0.025098	0.0060367	
	1995.3		0.025204	0.0044324	
	1584.9		0.02537	0.0031455	
	1258.9		0.025567	0.0021077	
	1000		0.0258	0.0012752	
	794.33		0.026046	0.00061125	
	630.96		0.026307	8.1274e-05	
	501.19		0.026577	-0.00035553	
	398.11		0.026864	-0.00069838	
	316.23		0.027148	-0.00097275	
	251.19		0.027435	-0.0011927	
	199.53		0.027731	-0.0013693	
	158.49		0.028015	-0.0015093	
	125.89		0.028307	-0.0016238	
	100		0.028602	-0.0017171	
	79.433		0.028885	-0.0018074	
	63.096		0.029168	-0.0018886	
	50.119		0.02947	-0.001998	
	39.811		0.029763	-0.0020976	
	31.623		0.030025	-0.0021654	
	25.119		0.030407	-0.002256	
	19.953		0.030732	-0.0023817	
	15.849		0.031073	-0.0024591	
	12.589		0.031534	-0.0025083	
	10		0.031952	-0.0025553	
	7.9433		0.032383	-0.0025727	
	6.3096		0.03283	-0.0025588	
	5.0119		0.033274	-0.0025065	
	3.9811		0.033672	-0.0024411	
	3.1623		0.034072	-0.0023094	
	2.5119		0.034388	-0.0021876	
	1.9953		0.034716	-0.0020622	
	1.5849		0.03501	-0.0019137	
	1.2589		0.035205	-0.001786	
	1		0.0354	-0.0017561	
	0.79433		0.035566	-0.0017273	
	0.63096		0.035745	-0.0017474	
	0.50119		0.035951	-0.0018281	
	0.39811		0.036166	-0.0019293	
	0.31623		0.03641	-0.002029	
	0.25119		0.036666	-0.0021491	
	0.19953		0.036919	-0.0023168	
	0.15849		0.037157	-0.0025079	
	0.12589		0.037442	-0.0027714	
	0.1		0.037773	-0.0030859	
	0.079433		0.038117	-0.0034701	
	0.063096		0.03851	-0.0039301	
	0.050119		0.038995	-0.0044593	
	0.039811		0.039556	-0.0050517	
	0.031623		0.040194	-0.0057452	
	0.025119		0.040925	-0.0065271	
	0.019953		0.041767	-0.0073961	
	0.015849		0.04274	-0.0084106	
	0.012589		0.043874	-0.0094973	
	0.01		0.04522	-0.010692	
