	10000		0.02797	0.025695	
	7943.3		0.02738	0.020504	
	6309.6		0.026675	0.016219	
	5011.9		0.026273	0.012649	
	3981.1		0.026067	0.0096787	
	3162.3		0.026059	0.0071991	
	2511.9		0.026173	0.0051703	
	1995.3		0.026386	0.0035236	
	1584.9		0.026682	0.0021816	
	1258.9		0.02703	0.00109	
	1000		0.027427	0.00020447	
	794.33		0.027847	-0.00049878	
	630.96		0.028291	-0.0010719	
	501.19		0.028746	-0.0015297	
	398.11		0.029224	-0.0018911	
	316.23		0.029694	-0.0021755	
	251.19		0.030169	-0.0024078	
	199.53		0.030649	-0.0025849	
	158.49		0.031112	-0.0027304	
	125.89		0.031583	-0.0028438	
	100		0.032038	-0.002943	
	79.433		0.032503	-0.0030266	
	63.096		0.032956	-0.003112	
	50.119		0.033411	-0.0032119	
	39.811		0.033763	-0.0033664	
	31.623		0.034182	-0.0034411	
	25.119		0.034744	-0.0036002	
	19.953		0.035206	-0.0038315	
	15.849		0.035607	-0.0040453	
	12.589		0.03626	-0.0043125	
	10		0.036884	-0.0046001	
	7.9433		0.037588	-0.0049348	
	6.3096		0.038369	-0.0052514	
	5.0119		0.039267	-0.0055531	
	3.9811		0.040189	-0.0058264	
	3.1623		0.041261	-0.0059865	
	2.5119		0.042314	-0.0060608	
	1.9953		0.043443	-0.0060379	
	1.5849		0.044536	-0.0058284	
	1.2589		0.04546	-0.0055388	
	1		0.046315	-0.0052869	
	0.79433		0.047071	-0.0050059	
	0.63096		0.047757	-0.0047252	
	0.50119		0.048383	-0.0044739	
	0.39811		0.048927	-0.0042595	
	0.31623		0.049426	-0.0040732	
	0.25119		0.049911	-0.0039317	
	0.19953		0.050311	-0.0038701	
	0.15849		0.050708	-0.0038778	
	0.12589		0.051101	-0.0039695	
	0.1		0.05149	-0.0041832	
	0.079433		0.051892	-0.0044846	
	0.063096		0.052332	-0.0049306	
	0.050119		0.052855	-0.0054651	
	0.039811		0.053443	-0.0061323	
	0.031623		0.05412	-0.0069386	
	0.025119		0.054916	-0.0078622	
	0.019953		0.055844	-0.0089424	
	0.015849		0.056924	-0.010173	
	0.012589		0.058189	-0.011561	
	0.01		0.05968	-0.013129	
