	10000		0.028744	0.02506	
	7943.3		0.028189	0.019877	
	6309.6		0.027552	0.015595	
	5011.9		0.027217	0.012011	
	3981.1		0.027085	0.0090087	
	3162.3		0.027155	0.006497	
	2511.9		0.027357	0.0044207	
	1995.3		0.027668	0.0027176	
	1584.9		0.028067	0.0013194	
	1258.9		0.028529	0.00015459	
	1000		0.029055	-0.00080262	
	794.33		0.02962	-0.0015934	
	630.96		0.030229	-0.0022589	
	501.19		0.030867	-0.0028096	
	398.11		0.031548	-0.0032582	
	316.23		0.032246	-0.0036341	
	251.19		0.032958	-0.0039293	
	199.53		0.033692	-0.0041583	
	158.49		0.034412	-0.0043361	
	125.89		0.035144	-0.0044689	
	100		0.035854	-0.0045799	
	79.433		0.036569	-0.0046707	
	63.096		0.037259	-0.0047539	
	50.119		0.037952	-0.0048529	
	39.811		0.038622	-0.0049774	
	31.623		0.039144	-0.0051096	
	25.119		0.039938	-0.0052843	
	19.953		0.040603	-0.0055798	
	15.849		0.04114	-0.0058128	
	12.589		0.042008	-0.0061723	
	10		0.042782	-0.0066108	
	7.9433		0.043621	-0.0071527	
	6.3096		0.044566	-0.0077883	
	5.0119		0.045705	-0.0085105	
	3.9811		0.046927	-0.0093449	
	3.1623		0.048446	-0.010071	
	2.5119		0.050004	-0.010891	
	1.9953		0.05205	-0.011626	
	1.5849		0.05424	-0.011955	
	1.2589		0.056272	-0.012129	
	1		0.058445	-0.0123	
	0.79433		0.060653	-0.012203	
	0.63096		0.062812	-0.011839	
	0.50119		0.06482	-0.011263	
	0.39811		0.066599	-0.010519	
	0.31623		0.068091	-0.0097261	
	0.25119		0.069409	-0.0089559	
	0.19953		0.070481	-0.0082848	
	0.15849		0.071385	-0.0077456	
	0.12589		0.072188	-0.0073558	
	0.1		0.072904	-0.0071268	
	0.079433		0.073543	-0.0071067	
	0.063096		0.074173	-0.0072744	
	0.050119		0.074871	-0.0076016	
	0.039811		0.075585	-0.0081277	
	0.031623		0.076403	-0.0088636	
	0.025119		0.077307	-0.0097814	
	0.019953		0.078331	-0.010897	
	0.015849		0.079491	-0.012242	
	0.012589		0.080886	-0.013803	
	0.01		0.082515	-0.0156	
