	10000		0.025042	0.025459	
	7943.3		0.024258	0.020589	
	6309.6		0.023386	0.016521	
	5011.9		0.022821	0.013138	
	3981.1		0.022447	0.010324	
	3162.3		0.022254	0.0079688	
	2511.9		0.022215	0.0060636	
	1995.3		0.022238	0.0045135	
	1584.9		0.022343	0.0032632	
	1258.9		0.022493	0.0022531	
	1000		0.022677	0.0014343	
	794.33		0.022889	0.00078864	
	630.96		0.023123	0.0002626	
	501.19		0.023356	-0.00016414	
	398.11		0.023607	-0.00050061	
	316.23		0.02387	-0.00077137	
	251.19		0.024135	-0.00098222	
	199.53		0.024414	-0.0011564	
	158.49		0.02469	-0.0012774	
	125.89		0.024961	-0.0013663	
	100		0.025266	-0.0014228	
	79.433		0.02556	-0.0014356	
	63.096		0.025821	-0.0014445	
	50.119		0.026086	-0.001407	
	39.811		0.026268	-0.0013666	
	31.623		0.026535	-0.0013301	
	25.119		0.026748	-0.0012242	
	19.953		0.026929	-0.0011514	
	15.849		0.02703	-0.0011076	
	12.589		0.027205	-0.0010067	
	10		0.027327	-0.00094333	
	7.9433		0.027461	-0.00089031	
	6.3096		0.027538	-0.0008231	
	5.0119		0.027675	-0.00081952	
	3.9811		0.027627	-0.00086165	
	3.1623		0.027804	-0.00085519	
	2.5119		0.027845	-0.00084789	
	1.9953		0.027986	-0.00083412	
	1.5849		0.028243	-0.00081685	
	1.2589		0.028167	-0.00082115	
	1		0.028423	-0.0010688	
	0.79433		0.028605	-0.0010778	
	0.63096		0.028611	-0.0012033	
	0.50119		0.028711	-0.0015429	
	0.39811		0.028958	-0.0018364	
	0.31623		0.029308	-0.0020265	
	0.25119		0.029636	-0.0021468	
	0.19953		0.029922	-0.0022697	
	0.15849		0.030217	-0.0024053	
	0.12589		0.03051	-0.0025623	
	0.1		0.030764	-0.0028037	
	0.079433		0.031055	-0.0031127	
	0.063096		0.031348	-0.003529	
	0.050119		0.031745	-0.0040058	
	0.039811		0.032169	-0.0045802	
	0.031623		0.032673	-0.0052692	
	0.025119		0.03329	-0.0060625	
	0.019953		0.034005	-0.0069861	
	0.015849		0.03489	-0.0080208	
	0.012589		0.035958	-0.0091613	
	0.01		0.037211	-0.010359	
