	10000		0.025101	0.025029	
	7943.3		0.024342	0.020166	
	6309.6		0.023489	0.01611	
	5011.9		0.022946	0.01272	
	3981.1		0.02261	0.0098907	
	3162.3		0.022467	0.0075177	
	2511.9		0.022485	0.0055799	
	1995.3		0.022578	0.0039865	
	1584.9		0.022757	0.0026824	
	1258.9		0.022986	0.0016156	
	1000		0.023278	0.00073726	
	794.33		0.023588	2.9939e-05	
	630.96		0.023947	-0.00055461	
	501.19		0.024321	-0.0010237	
	398.11		0.024731	-0.0014083	
	316.23		0.025122	-0.0017098	
	251.19		0.025531	-0.0019561	
	199.53		0.025956	-0.0021488	
	158.49		0.026368	-0.0023021	
	125.89		0.026808	-0.0024256	
	100		0.027244	-0.0025305	
	79.433		0.027686	-0.0026035	
	63.096		0.028133	-0.0026474	
	50.119		0.028581	-0.0026629	
	39.811		0.029001	-0.0026489	
	31.623		0.029476	-0.0027017	
	25.119		0.02993	-0.0025791	
	19.953		0.030337	-0.0025229	
	15.849		0.030673	-0.0024341	
	12.589		0.031057	-0.0022468	
	10		0.031401	-0.0020818	
	7.9433		0.031688	-0.0019493	
	6.3096		0.031901	-0.0017617	
	5.0119		0.032189	-0.0016802	
	3.9811		0.032259	-0.0016412	
	3.1623		0.03252	-0.0015484	
	2.5119		0.032623	-0.0014593	
	1.9953		0.032858	-0.0013893	
	1.5849		0.033185	-0.0012937	
	1.2589		0.033154	-0.0012773	
	1		0.033478	-0.0015114	
	0.79433		0.033706	-0.0014719	
	0.63096		0.033738	-0.0015879	
	0.50119		0.033859	-0.0019287	
	0.39811		0.034174	-0.0022184	
	0.31623		0.03456	-0.0023896	
	0.25119		0.034944	-0.0025074	
	0.19953		0.035265	-0.0026373	
	0.15849		0.035607	-0.0027761	
	0.12589		0.035933	-0.0029477	
	0.1		0.036213	-0.0032235	
	0.079433		0.03656	-0.0035803	
	0.063096		0.036879	-0.0040524	
	0.050119		0.037297	-0.0045998	
	0.039811		0.03779	-0.0052765	
	0.031623		0.038337	-0.0060835	
	0.025119		0.039031	-0.0070088	
	0.019953		0.039829	-0.0081132	
	0.015849		0.040821	-0.0093467	
	0.012589		0.042024	-0.010733	
	0.01		0.043449	-0.01224	
