	10000		0.025951	0.024014	
	7943.3		0.025279	0.019184	
	6309.6		0.024558	0.015153	
	5011.9		0.024068	0.011708	
	3981.1		0.023831	0.0088098	
	3162.3		0.023833	0.0063526	
	2511.9		0.02395	0.004291	
	1995.3		0.024195	0.00257	
	1584.9		0.024531	0.0011126	
	1258.9		0.024971	-0.00012731	
	1000		0.025437	-0.0011907	
	794.33		0.025996	-0.0021117	
	630.96		0.026632	-0.0029256	
	501.19		0.027339	-0.0036686	
	398.11		0.028105	-0.0043394	
	316.23		0.028917	-0.0049486	
	251.19		0.029822	-0.0055284	
	199.53		0.030751	-0.0060472	
	158.49		0.031791	-0.0065538	
	125.89		0.032905	-0.0070139	
	100		0.033964	-0.00743	
	79.433		0.035163	-0.0078343	
	63.096		0.036398	-0.0081874	
	50.119		0.037756	-0.0085517	
	39.811		0.038895	-0.0087748	
	31.623		0.040398	-0.0092804	
	25.119		0.04181	-0.0094181	
	19.953		0.04317	-0.0098212	
	15.849		0.044621	-0.010055	
	12.589		0.046041	-0.010185	
	10		0.047731	-0.010417	
	7.9433		0.049393	-0.010776	
	6.3096		0.051102	-0.010763	
	5.0119		0.053077	-0.010956	
	3.9811		0.054678	-0.011021	
	3.1623		0.056762	-0.010866	
	2.5119		0.058447	-0.010358	
	1.9953		0.060265	-0.0097876	
	1.5849		0.062168	-0.0088426	
	1.2589		0.06305	-0.0081054	
	1		0.064598	-0.0080522	
	0.79433		0.065726	-0.0073207	
	0.63096		0.066277	-0.0069333	
	0.50119		0.066956	-0.0069215	
	0.39811		0.06785	-0.0067884	
	0.31623		0.068776	-0.0064644	
	0.25119		0.069595	-0.0061426	
	0.19953		0.070292	-0.0059269	
	0.15849		0.070968	-0.0057864	
	0.12589		0.071593	-0.0057502	
	0.1		0.07216	-0.0059155	
	0.079433		0.072736	-0.0062199	
	0.063096		0.073326	-0.0067315	
	0.050119		0.073981	-0.0073587	
	0.039811		0.074684	-0.0081864	
	0.031623		0.07547	-0.0092023	
	0.025119		0.076385	-0.010436	
	0.019953		0.077429	-0.01193	
	0.015849		0.078665	-0.013647	
	0.012589		0.080141	-0.015655	
	0.01		0.081912	-0.017921	
