	10000		0.025048	0.025697	
	7943.3		0.024255	0.020795	
	6309.6		0.023373	0.016717	
	5011.9		0.022803	0.013328	
	3981.1		0.022415	0.010514	
	3162.3		0.022224	0.0081773	
	2511.9		0.022132	0.0062802	
	1995.3		0.022131	0.0047464	
	1584.9		0.022226	0.0035125	
	1258.9		0.022326	0.0025195	
	1000		0.022483	0.0017195	
	794.33		0.02263	0.0010755	
	630.96		0.02283	0.00056377	
	501.19		0.023	0.00014836	
	398.11		0.023207	-0.00018123	
	316.23		0.023423	-0.00044392	
	251.19		0.023638	-0.00064313	
	199.53		0.023867	-0.00079542	
	158.49		0.02409	-0.00089913	
	125.89		0.024307	-0.0009697	
	100		0.024524	-0.0010044	
	79.433		0.024741	-0.0010211	
	63.096		0.024939	-0.00099542	
	50.119		0.025137	-0.00097951	
	39.811		0.025267	-0.00095218	
	31.623		0.025441	-0.00089682	
	25.119		0.02557	-0.00083771	
	19.953		0.025689	-0.00077375	
	15.849		0.025746	-0.00075032	
	12.589		0.02586	-0.00071532	
	10		0.025934	-0.000678	
	7.9433		0.026027	-0.00065871	
	6.3096		0.02608	-0.00058082	
	5.0119		0.026204	-0.00062696	
	3.9811		0.026154	-0.00069998	
	3.1623		0.026276	-0.00071374	
	2.5119		0.026319	-0.00070408	
	1.9953		0.026439	-0.00070519	
	1.5849		0.026695	-0.00069429	
	1.2589		0.026626	-0.000709	
	1		0.026835	-0.00096599	
	0.79433		0.027001	-0.0009756	
	0.63096		0.026982	-0.0011357	
	0.50119		0.027094	-0.0014643	
	0.39811		0.02737	-0.0017516	
	0.31623		0.02772	-0.0019285	
	0.25119		0.028034	-0.0020466	
	0.19953		0.028309	-0.0021733	
	0.15849		0.028607	-0.0022845	
	0.12589		0.028878	-0.0024326	
	0.1		0.029126	-0.0026658	
	0.079433		0.029426	-0.0029641	
	0.063096		0.029704	-0.0033501	
	0.050119		0.030078	-0.0037872	
	0.039811		0.03049	-0.0043288	
	0.031623		0.030947	-0.0049638	
	0.025119		0.031537	-0.0057011	
	0.019953		0.032216	-0.0065488	
	0.015849		0.033047	-0.007499	
	0.012589		0.034058	-0.008531	
	0.01		0.035232	-0.0096121	
