	10000		0.02669	0.026366	
	7943.3		0.026001	0.021207	
	6309.6		0.025209	0.016951	
	5011.9		0.0247	0.013424	
	3981.1		0.024392	0.010503	
	3162.3		0.024274	0.0080897	
	2511.9		0.024259	0.0061332	
	1995.3		0.024335	0.0045534	
	1584.9		0.024469	0.0032879	
	1258.9		0.024639	0.0022633	
	1000		0.024845	0.0014451	
	794.33		0.025062	0.00079685	
	630.96		0.025295	0.000273	
	501.19		0.025533	-0.00014673	
	398.11		0.025784	-0.00048664	
	316.23		0.026035	-0.00075183	
	251.19		0.026286	-0.00096287	
	199.53		0.026551	-0.0011332	
	158.49		0.0268	-0.0012642	
	125.89		0.027058	-0.0013703	
	100		0.027302	-0.0014582	
	79.433		0.027555	-0.0015465	
	63.096		0.027806	-0.0016135	
	50.119		0.028081	-0.0016784	
	39.811		0.028332	-0.0017324	
	31.623		0.028559	-0.0018229	
	25.119		0.028904	-0.0018746	
	19.953		0.029217	-0.0019484	
	15.849		0.029493	-0.0019739	
	12.589		0.02987	-0.0019721	
	10		0.030208	-0.0019491	
	7.9433		0.030547	-0.001924	
	6.3096		0.030846	-0.0018612	
	5.0119		0.031158	-0.0017733	
	3.9811		0.031407	-0.0016949	
	3.1623		0.031662	-0.0016017	
	2.5119		0.031856	-0.0015192	
	1.9953		0.032048	-0.0014606	
	1.5849		0.032239	-0.0013841	
	1.2589		0.032366	-0.0013425	
	1		0.032488	-0.0013687	
	0.79433		0.032615	-0.0014205	
	0.63096		0.032755	-0.0014993	
	0.50119		0.032928	-0.001649	
	0.39811		0.033121	-0.001802	
	0.31623		0.033379	-0.0019501	
	0.25119		0.033629	-0.0021256	
	0.19953		0.033889	-0.0023285	
	0.15849		0.034151	-0.0025883	
	0.12589		0.034459	-0.0028661	
	0.1		0.034783	-0.0032301	
	0.079433		0.035132	-0.0036448	
	0.063096		0.035554	-0.0041664	
	0.050119		0.036058	-0.0047466	
	0.039811		0.036617	-0.0054183	
	0.031623		0.037258	-0.0061884	
	0.025119		0.038028	-0.0070623	
	0.019953		0.038891	-0.0080663	
	0.015849		0.039899	-0.0092192	
	0.012589		0.041132	-0.010483	
	0.01		0.04252	-0.011844	
