	10000		0.027791	0.024953	
	7943.3		0.027232	0.019855	
	6309.6		0.026562	0.015631	
	5011.9		0.026181	0.012092	
	3981.1		0.02601	0.0091308	
	3162.3		0.026045	0.00665	
	2511.9		0.026204	0.004608	
	1995.3		0.026481	0.0029266	
	1584.9		0.026839	0.0015494	
	1258.9		0.02726	0.00040793	
	1000		0.027736	-0.00053885	
	794.33		0.028259	-0.0013137	
	630.96		0.028826	-0.0019684	
	501.19		0.029423	-0.002507	
	398.11		0.030059	-0.0029483	
	316.23		0.030712	-0.0033096	
	251.19		0.031369	-0.0035977	
	199.53		0.032053	-0.0038234	
	158.49		0.032726	-0.003995	
	125.89		0.033404	-0.0041268	
	100		0.034071	-0.0042348	
	79.433		0.034716	-0.0043262	
	63.096		0.035361	-0.004423	
	50.119		0.036006	-0.0045106	
	39.811		0.036646	-0.004644	
	31.623		0.03727	-0.0048167	
	25.119		0.037889	-0.0049278	
	19.953		0.038555	-0.0051743	
	15.849		0.039038	-0.0054154	
	12.589		0.039889	-0.005731	
	10		0.040651	-0.0061057	
	7.9433		0.041509	-0.0065564	
	6.3096		0.042451	-0.0070668	
	5.0119		0.043569	-0.0075949	
	3.9811		0.044779	-0.008155	
	3.1623		0.046207	-0.0085718	
	2.5119		0.047663	-0.0089457	
	1.9953		0.049374	-0.0091952	
	1.5849		0.051077	-0.0091264	
	1.2589		0.052615	-0.0089296	
	1		0.054087	-0.0087057	
	0.79433		0.055482	-0.0083698	
	0.63096		0.056762	-0.0079651	
	0.50119		0.057949	-0.0075475	
	0.39811		0.058981	-0.007112	
	0.31623		0.059882	-0.0066987	
	0.25119		0.060722	-0.006335	
	0.19953		0.061426	-0.006065	
	0.15849		0.062051	-0.0059119	
	0.12589		0.062638	-0.0058911	
	0.1		0.063212	-0.005997	
	0.079433		0.063749	-0.0062603	
	0.063096		0.064307	-0.0067119	
	0.050119		0.064928	-0.0073214	
	0.039811		0.065604	-0.0081153	
	0.031623		0.066411	-0.0091327	
	0.025119		0.067328	-0.010347	
	0.019953		0.068416	-0.011799	
	0.015849		0.069715	-0.013501	
	0.012589		0.07127	-0.015436	
	0.01		0.073086	-0.017659	
