	10000		0.027168	0.025554	
	7943.3		0.026546	0.020442	
	6309.6		0.025816	0.01621	
	5011.9		0.025383	0.012691	
	3981.1		0.025142	0.0097562	
	3162.3		0.025104	0.0073142	
	2511.9		0.025181	0.0053163	
	1995.3		0.025368	0.0036883	
	1584.9		0.025624	0.0023717	
	1258.9		0.025933	0.0012976	
	1000		0.026292	0.00042489	
	794.33		0.026675	-0.00026745	
	630.96		0.02708	-0.0008286	
	501.19		0.027499	-0.0012752	
	398.11		0.027933	-0.0016268	
	316.23		0.028365	-0.0019073	
	251.19		0.028797	-0.0021246	
	199.53		0.029233	-0.0022971	
	158.49		0.029661	-0.0024369	
	125.89		0.030087	-0.0025511	
	100		0.030505	-0.0026414	
	79.433		0.03093	-0.0027273	
	63.096		0.031337	-0.0028178	
	50.119		0.031747	-0.002896	
	39.811		0.032108	-0.0030676	
	31.623		0.032491	-0.0031067	
	25.119		0.032996	-0.0032486	
	19.953		0.033362	-0.0034436	
	15.849		0.033823	-0.003618	
	12.589		0.034457	-0.0038154	
	10		0.035039	-0.0040267	
	7.9433		0.035699	-0.0042203	
	6.3096		0.036414	-0.0043988	
	5.0119		0.037191	-0.004515	
	3.9811		0.037966	-0.0045726	
	3.1623		0.038792	-0.0045444	
	2.5119		0.03955	-0.0044356	
	1.9953		0.040311	-0.0042903	
	1.5849		0.041006	-0.0040279	
	1.2589		0.041566	-0.0037695	
	1		0.042055	-0.0035961	
	0.79433		0.042489	-0.0034443	
	0.63096		0.042903	-0.0033303	
	0.50119		0.043327	-0.0032776	
	0.39811		0.043697	-0.0032528	
	0.31623		0.044108	-0.0032409	
	0.25119		0.044488	-0.0032788	
	0.19953		0.044838	-0.0033656	
	0.15849		0.045173	-0.0035325	
	0.12589		0.045553	-0.0037582	
	0.1		0.045912	-0.0040803	
	0.079433		0.046319	-0.0045181	
	0.063096		0.046759	-0.0050809	
	0.050119		0.047293	-0.0057534	
	0.039811		0.0479	-0.006568	
	0.031623		0.048622	-0.0075237	
	0.025119		0.049454	-0.0086321	
	0.019953		0.050466	-0.0099026	
	0.015849		0.051628	-0.011372	
	0.012589		0.053031	-0.013023	
	0.01		0.054645	-0.014871	
