	10000		0.026825	0.026069	
	7943.3		0.026146	0.020939	
	6309.6		0.025371	0.016699	
	5011.9		0.024884	0.013187	
	3981.1		0.024596	0.010265	
	3162.3		0.024498	0.0078475	
	2511.9		0.024514	0.005882	
	1995.3		0.024622	0.0042926	
	1584.9		0.024797	0.0030166	
	1258.9		0.025012	0.0019883	
	1000		0.025259	0.0011593	
	794.33		0.02552	0.00051093	
	630.96		0.025793	-1.7557e-05	
	501.19		0.026074	-0.00044014	
	398.11		0.026368	-0.00077742	
	316.23		0.026662	-0.0010425	
	251.19		0.026956	-0.0012596	
	199.53		0.027264	-0.0014311	
	158.49		0.027557	-0.0015646	
	125.89		0.027862	-0.0016743	
	100		0.028161	-0.0017648	
	79.433		0.028445	-0.0018414	
	63.096		0.028742	-0.0019131	
	50.119		0.029043	-0.0019936	
	39.811		0.029352	-0.0020788	
	31.623		0.029598	-0.0021751	
	25.119		0.029991	-0.002267	
	19.953		0.030352	-0.0023687	
	15.849		0.030654	-0.0024463	
	12.589		0.031117	-0.0025045	
	10		0.031546	-0.0025442	
	7.9433		0.031988	-0.0025513	
	6.3096		0.032414	-0.0025153	
	5.0119		0.03284	-0.0024529	
	3.9811		0.033226	-0.0023754	
	3.1623		0.033596	-0.0022436	
	2.5119		0.033893	-0.0021298	
	1.9953		0.034208	-0.0020317	
	1.5849		0.034496	-0.001904	
	1.2589		0.034683	-0.0017886	
	1		0.03487	-0.0017826	
	0.79433		0.035046	-0.0017788	
	0.63096		0.035218	-0.0018417	
	0.50119		0.035442	-0.0019411	
	0.39811		0.035674	-0.002061	
	0.31623		0.035924	-0.0021928	
	0.25119		0.03621	-0.0023404	
	0.19953		0.036476	-0.0025252	
	0.15849		0.036768	-0.0027709	
	0.12589		0.037063	-0.0030653	
	0.1		0.037401	-0.0034283	
	0.079433		0.037766	-0.0038733	
	0.063096		0.038181	-0.0043953	
	0.050119		0.038673	-0.0050274	
	0.039811		0.039274	-0.0057411	
	0.031623		0.039929	-0.0065748	
	0.025119		0.040707	-0.007535	
	0.019953		0.04162	-0.0086263	
	0.015849		0.04267	-0.0098684	
	0.012589		0.043925	-0.011257	
	0.01		0.045398	-0.012767	
