	10000		0.028866	0.024162	
	7943.3		0.028372	0.019069	
	6309.6		0.027769	0.014843	
	5011.9		0.027476	0.011295	
	3981.1		0.027388	0.0083048	
	3162.3		0.027515	0.0057755	
	2511.9		0.027786	0.0036718	
	1995.3		0.028177	0.0019246	
	1584.9		0.028675	0.00046862	
	1258.9		0.029236	-0.00076315	
	1000		0.029871	-0.0018068	
	794.33		0.030562	-0.0026887	
	630.96		0.031301	-0.003463	
	501.19		0.03209	-0.0041384	
	398.11		0.03294	-0.0047371	
	316.23		0.033836	-0.0052649	
	251.19		0.034782	-0.005733	
	199.53		0.035788	-0.0061536	
	158.49		0.036836	-0.0065198	
	125.89		0.037929	-0.0068359	
	100		0.039037	-0.0070869	
	79.433		0.040164	-0.0073162	
	63.096		0.041322	-0.0075152	
	50.119		0.042448	-0.0076562	
	39.811		0.043574	-0.0078546	
	31.623		0.044469	-0.0079844	
	25.119		0.045791	-0.0082258	
	19.953		0.046904	-0.0085921	
	15.849		0.047739	-0.0088414	
	12.589		0.0491	-0.0092389	
	10		0.050237	-0.0097405	
	7.9433		0.051425	-0.01036	
	6.3096		0.052723	-0.01115	
	5.0119		0.054216	-0.012082	
	3.9811		0.055762	-0.013293	
	3.1623		0.057697	-0.014337	
	2.5119		0.059602	-0.015833	
	1.9953		0.062445	-0.01731	
	1.5849		0.065411	-0.018154	
	1.2589		0.068299	-0.01917	
	1		0.071604	-0.020258	
	0.79433		0.075371	-0.020998	
	0.63096		0.079385	-0.021179	
	0.50119		0.083398	-0.020765	
	0.39811		0.087076	-0.019815	
	0.31623		0.090304	-0.018533	
	0.25119		0.093071	-0.017144	
	0.19953		0.095377	-0.01578	
	0.15849		0.097299	-0.014565	
	0.12589		0.09896	-0.013556	
	0.1		0.10038	-0.01278	
	0.079433		0.10159	-0.012307	
	0.063096		0.10271	-0.012093	
	0.050119		0.10377	-0.012168	
	0.039811		0.10481	-0.012542	
	0.031623		0.10584	-0.013252	
	0.025119		0.10701	-0.014293	
	0.019953		0.1083	-0.015677	
	0.015849		0.10982	-0.017409	
	0.012589		0.11155	-0.019539	
	0.01		0.11352	-0.02204	
