	10000		0.027114	0.025205	
	7943.3		0.026494	0.020175	
	6309.6		0.02579	0.016014	
	5011.9		0.025377	0.01254	
	3981.1		0.025157	0.0096433	
	3162.3		0.025135	0.0072368	
	2511.9		0.025212	0.0052653	
	1995.3		0.025403	0.0036692	
	1584.9		0.025652	0.0023692	
	1258.9		0.025953	0.0013184	
	1000		0.026299	0.00047013	
	794.33		0.026669	-0.00020834	
	630.96		0.027061	-0.00075616	
	501.19		0.027454	-0.0011951	
	398.11		0.027866	-0.0015361	
	316.23		0.028279	-0.0018094	
	251.19		0.028686	-0.0020111	
	199.53		0.029097	-0.0021924	
	158.49		0.029505	-0.0023277	
	125.89		0.029905	-0.0024392	
	100		0.030316	-0.0025322	
	79.433		0.030706	-0.0026263	
	63.096		0.031102	-0.0026989	
	50.119		0.031498	-0.0028089	
	39.811		0.031889	-0.0028849	
	31.623		0.032201	-0.0030105	
	25.119		0.032692	-0.0031481	
	19.953		0.033064	-0.0033413	
	15.849		0.033513	-0.0035067	
	12.589		0.034118	-0.0037003	
	10		0.034698	-0.0038964	
	7.9433		0.035354	-0.0040907	
	6.3096		0.036047	-0.0042328	
	5.0119		0.036787	-0.0043168	
	3.9811		0.037547	-0.004358	
	3.1623		0.038326	-0.0042681	
	2.5119		0.039005	-0.0041632	
	1.9953		0.039719	-0.0039979	
	1.5849		0.040359	-0.0037485	
	1.2589		0.040837	-0.0035054	
	1		0.041276	-0.0033436	
	0.79433		0.041665	-0.0032138	
	0.63096		0.042038	-0.0031367	
	0.50119		0.04243	-0.0031179	
	0.39811		0.042803	-0.0031189	
	0.31623		0.04317	-0.003141	
	0.25119		0.043555	-0.0031865	
	0.19953		0.043915	-0.0032879	
	0.15849		0.044268	-0.0034602	
	0.12589		0.044629	-0.0037049	
	0.1		0.045	-0.0040188	
	0.079433		0.045405	-0.0044588	
	0.063096		0.045835	-0.0050049	
	0.050119		0.046373	-0.0056446	
	0.039811		0.046967	-0.0064376	
	0.031623		0.047656	-0.0073728	
	0.025119		0.048486	-0.0084448	
	0.019953		0.049457	-0.0096983	
	0.015849		0.05055	-0.011127	
	0.012589		0.051853	-0.01277	
	0.01		0.053405	-0.014629	
