	10000		0.026754	0.025735	
	7943.3		0.02609	0.020689	
	6309.6		0.02534	0.01651	
	5011.9		0.024877	0.013038	
	3981.1		0.024608	0.010156	
	3162.3		0.024519	0.0077744	
	2511.9		0.024541	0.0058366	
	1995.3		0.024648	0.0042765	
	1584.9		0.024817	0.0030168	
	1258.9		0.02502	0.0020049	
	1000		0.025256	0.0011974	
	794.33		0.025508	0.00055524	
	630.96		0.025774	3.6158e-05	
	501.19		0.026042	-0.0003796	
	398.11		0.026321	-0.00071055	
	316.23		0.026603	-0.00097352	
	251.19		0.026892	-0.0011851	
	199.53		0.027169	-0.0013516	
	158.49		0.027452	-0.0014835	
	125.89		0.027738	-0.0015908	
	100		0.028018	-0.0016792	
	79.433		0.028295	-0.0017637	
	63.096		0.02857	-0.0018364	
	50.119		0.028867	-0.0019316	
	39.811		0.029144	-0.002025	
	31.623		0.029401	-0.002071	
	25.119		0.02977	-0.0021602	
	19.953		0.030122	-0.0022537	
	15.849		0.030425	-0.0023386	
	12.589		0.03087	-0.0023699	
	10		0.031269	-0.0023903	
	7.9433		0.031686	-0.0023933	
	6.3096		0.032076	-0.0023306	
	5.0119		0.032474	-0.0022558	
	3.9811		0.032805	-0.0021813	
	3.1623		0.033137	-0.0020491	
	2.5119		0.033392	-0.0019473	
	1.9953		0.033675	-0.0018645	
	1.5849		0.033925	-0.001743	
	1.2589		0.034093	-0.0016627	
	1		0.034252	-0.0016679	
	0.79433		0.034422	-0.0016908	
	0.63096		0.034591	-0.0017638	
	0.50119		0.034801	-0.0018798	
	0.39811		0.035029	-0.0020172	
	0.31623		0.035295	-0.0021559	
	0.25119		0.035555	-0.0023074	
	0.19953		0.035819	-0.0024903	
	0.15849		0.036097	-0.002727	
	0.12589		0.0364	-0.0030201	
	0.1		0.036744	-0.0033774	
	0.079433		0.037093	-0.0038114	
	0.063096		0.037509	-0.0043267	
	0.050119		0.037994	-0.0049284	
	0.039811		0.038553	-0.0056244	
	0.031623		0.039184	-0.0064422	
	0.025119		0.039921	-0.0073726	
	0.019953		0.040802	-0.0084463	
	0.015849		0.041793	-0.0096758	
	0.012589		0.043013	-0.011068	
	0.01		0.04442	-0.012611	
