	10000		0.027761	0.024573	
	7943.3		0.027209	0.019562	
	6309.6		0.026558	0.015404	
	5011.9		0.026199	0.011923	
	3981.1		0.02604	0.0090038	
	3162.3		0.026086	0.006558	
	2511.9		0.026251	0.004548	
	1995.3		0.026526	0.0029013	
	1584.9		0.026881	0.0015461	
	1258.9		0.027291	0.00042761	
	1000		0.027754	-0.00049837	
	794.33		0.028267	-0.0012568	
	630.96		0.028815	-0.0018886	
	501.19		0.029386	-0.0024119	
	398.11		0.029995	-0.0028387	
	316.23		0.030625	-0.0031824	
	251.19		0.031261	-0.0034603	
	199.53		0.031917	-0.0036778	
	158.49		0.032569	-0.0038365	
	125.89		0.033216	-0.0039675	
	100		0.033844	-0.0040635	
	79.433		0.034468	-0.0041582	
	63.096		0.035076	-0.0042435	
	50.119		0.035677	-0.00434	
	39.811		0.036292	-0.0044666	
	31.623		0.036783	-0.0045457	
	25.119		0.037494	-0.0047644	
	19.953		0.038034	-0.0050322	
	15.849		0.038602	-0.0052599	
	12.589		0.03942	-0.005589	
	10		0.040165	-0.0059831	
	7.9433		0.041002	-0.0064505	
	6.3096		0.041936	-0.006949	
	5.0119		0.043032	-0.0074844	
	3.9811		0.044252	-0.0080116	
	3.1623		0.045677	-0.0084143	
	2.5119		0.047139	-0.0087393	
	1.9953		0.048805	-0.008938	
	1.5849		0.050477	-0.0088043	
	1.2589		0.051941	-0.008562	
	1		0.053333	-0.0082881	
	0.79433		0.054617	-0.0079267	
	0.63096		0.055811	-0.0075424	
	0.50119		0.056904	-0.0071443	
	0.39811		0.057853	-0.0067477	
	0.31623		0.058695	-0.0063853	
	0.25119		0.059466	-0.0060546	
	0.19953		0.060139	-0.0058382	
	0.15849		0.060738	-0.0057228	
	0.12589		0.061317	-0.0057199	
	0.1		0.061883	-0.0058548	
	0.079433		0.062393	-0.0061509	
	0.063096		0.06297	-0.006595	
	0.050119		0.063596	-0.0071868	
	0.039811		0.06426	-0.007969	
	0.031623		0.06504	-0.0089569	
	0.025119		0.065948	-0.010135	
	0.019953		0.067011	-0.011555	
	0.015849		0.068256	-0.01319	
	0.012589		0.069733	-0.015106	
	0.01		0.071435	-0.017286	
