	10000		0.026639	0.025978	
	7943.3		0.025952	0.020911	
	6309.6		0.025186	0.016726	
	5011.9		0.024701	0.013249	
	3981.1		0.024404	0.010373	
	3162.3		0.024295	0.0079981	
	2511.9		0.024283	0.0060706	
	1995.3		0.024362	0.0045209	
	1584.9		0.024491	0.0032737	
	1258.9		0.024654	0.0022759	
	1000		0.024848	0.0014697	
	794.33		0.025056	0.0008311	
	630.96		0.025279	0.00031316	
	501.19		0.025502	-0.00010057	
	398.11		0.025737	-0.00042823	
	316.23		0.025984	-0.0006877	
	251.19		0.026218	-0.0008985	
	199.53		0.026465	-0.001064	
	158.49		0.026712	-0.00119	
	125.89		0.026948	-0.0012991	
	100		0.027187	-0.001381	
	79.433		0.027425	-0.0014607	
	63.096		0.027678	-0.001531	
	50.119		0.027924	-0.0016162	
	39.811		0.028168	-0.0016591	
	31.623		0.02841	-0.0017379	
	25.119		0.028726	-0.0017798	
	19.953		0.029019	-0.0018388	
	15.849		0.029281	-0.0018491	
	12.589		0.029649	-0.0018324	
	10		0.029953	-0.0018038	
	7.9433		0.030259	-0.0017569	
	6.3096		0.030523	-0.0016892	
	5.0119		0.030791	-0.0016167	
	3.9811		0.031009	-0.0015437	
	3.1623		0.031225	-0.0014563	
	2.5119		0.031387	-0.0013919	
	1.9953		0.031583	-0.001358	
	1.5849		0.031751	-0.0012898	
	1.2589		0.031859	-0.0012566	
	1		0.031975	-0.0012947	
	0.79433		0.032091	-0.0013644	
	0.63096		0.032226	-0.001468	
	0.50119		0.032415	-0.0016207	
	0.39811		0.032613	-0.0017893	
	0.31623		0.032852	-0.0019465	
	0.25119		0.033102	-0.0021099	
	0.19953		0.033363	-0.0023157	
	0.15849		0.033633	-0.0025542	
	0.12589		0.033928	-0.0028459	
	0.1		0.034256	-0.0031874	
	0.079433		0.034602	-0.0036076	
	0.063096		0.035006	-0.0041058	
	0.050119		0.035491	-0.0046632	
	0.039811		0.036042	-0.005325	
	0.031623		0.036666	-0.0060717	
	0.025119		0.037375	-0.0069428	
	0.019953		0.038218	-0.0079425	
	0.015849		0.039189	-0.0090747	
	0.012589		0.040347	-0.010348	
	0.01		0.041651	-0.011758	
