	10000		0.028812	0.023913	
	7943.3		0.028348	0.018877	
	6309.6		0.027786	0.014701	
	5011.9		0.027515	0.011187	
	3981.1		0.027445	0.0082257	
	3162.3		0.027592	0.0057225	
	2511.9		0.027859	0.0036393	
	1995.3		0.028259	0.0019186	
	1584.9		0.028738	0.00048391	
	1258.9		0.029295	-0.00072602	
	1000		0.029914	-0.0017499	
	794.33		0.030593	-0.0026182	
	630.96		0.031319	-0.0033739	
	501.19		0.032092	-0.0040339	
	398.11		0.03292	-0.0046137	
	316.23		0.033799	-0.0051285	
	251.19		0.034724	-0.0055828	
	199.53		0.035686	-0.0059856	
	158.49		0.03671	-0.0063353	
	125.89		0.037766	-0.0066352	
	100		0.03885	-0.006882	
	79.433		0.039937	-0.0070884	
	63.096		0.041026	-0.0072559	
	50.119		0.042153	-0.0074443	
	39.811		0.043218	-0.0075847	
	31.623		0.044136	-0.0076617	
	25.119		0.045343	-0.0079456	
	19.953		0.046204	-0.0082562	
	15.849		0.0472	-0.008555	
	12.589		0.048495	-0.008942	
	10		0.049586	-0.0094682	
	7.9433		0.050731	-0.010089	
	6.3096		0.051965	-0.010905	
	5.0119		0.053406	-0.011895	
	3.9811		0.054869	-0.013101	
	3.1623		0.056859	-0.01425	
	2.5119		0.058746	-0.015768	
	1.9953		0.061578	-0.017263	
	1.5849		0.06464	-0.018201	
	1.2589		0.067582	-0.0191	
	1		0.070929	-0.020087	
	0.79433		0.074694	-0.020676	
	0.63096		0.07863	-0.020691	
	0.50119		0.082483	-0.020137	
	0.39811		0.085981	-0.019118	
	0.31623		0.088938	-0.017827	
	0.25119		0.091606	-0.016417	
	0.19953		0.093753	-0.015111	
	0.15849		0.095556	-0.013967	
	0.12589		0.097112	-0.013022	
	0.1		0.098475	-0.012308	
	0.079433		0.099641	-0.011901	
	0.063096		0.10073	-0.011755	
	0.050119		0.10176	-0.011854	
	0.039811		0.10278	-0.012257	
	0.031623		0.10385	-0.01296	
	0.025119		0.10499	-0.013969	
	0.019953		0.10626	-0.015335	
	0.015849		0.10771	-0.017034	
	0.012589		0.10941	-0.019082	
	0.01		0.11136	-0.021541	
