	10000		0.026808	0.027408	
	7943.3		0.026071	0.022081	
	6309.6		0.025222	0.017687	
	5011.9		0.024683	0.014047	
	3981.1		0.024335	0.011027	
	3162.3		0.024186	0.0085258	
	2511.9		0.024148	0.0064918	
	1995.3		0.024209	0.0048565	
	1584.9		0.024328	0.0035393	
	1258.9		0.024488	0.002481	
	1000		0.024673	0.0016276	
	794.33		0.024881	0.00095267	
	630.96		0.02511	0.00040396	
	501.19		0.025342	-2.8447e-05	
	398.11		0.025585	-0.00037889	
	316.23		0.025834	-0.00065104	
	251.19		0.026082	-0.00087192	
	199.53		0.026335	-0.0010353	
	158.49		0.026581	-0.0011603	
	125.89		0.026829	-0.0012616	
	100		0.027077	-0.0013404	
	79.433		0.027312	-0.001406	
	63.096		0.027543	-0.0014618	
	50.119		0.027791	-0.0015089	
	39.811		0.028038	-0.0015735	
	31.623		0.028259	-0.0015975	
	25.119		0.028574	-0.0016295	
	19.953		0.02886	-0.001665	
	15.849		0.029097	-0.001639	
	12.589		0.029406	-0.001582	
	10		0.029686	-0.0015225	
	7.9433		0.029922	-0.0014384	
	6.3096		0.03014	-0.0013486	
	5.0119		0.030334	-0.0012312	
	3.9811		0.030489	-0.001148	
	3.1623		0.030638	-0.0010554	
	2.5119		0.030745	-0.00099267	
	1.9953		0.030867	-0.00094043	
	1.5849		0.030969	-0.00088016	
	1.2589		0.031039	-0.00085436	
	1		0.031116	-0.00087638	
	0.79433		0.031181	-0.00091963	
	0.63096		0.031259	-0.00098145	
	0.50119		0.031371	-0.0011079	
	0.39811		0.031508	-0.0012256	
	0.31623		0.031678	-0.0013479	
	0.25119		0.03185	-0.0015008	
	0.19953		0.032036	-0.0016497	
	0.15849		0.03222	-0.0018367	
	0.12589		0.032425	-0.0020531	
	0.1		0.032673	-0.0023235	
	0.079433		0.032937	-0.0026455	
	0.063096		0.033229	-0.0030234	
	0.050119		0.033607	-0.0034698	
	0.039811		0.03403	-0.003962	
	0.031623		0.034509	-0.0045253	
	0.025119		0.0351	-0.0051592	
	0.019953		0.035772	-0.0059002	
	0.015849		0.036565	-0.0067312	
	0.012589		0.037475	-0.0076344	
	0.01		0.038567	-0.0086207	
