	10000		0.026921	0.027163	
	7943.3		0.026179	0.021852	
	6309.6		0.02535	0.017466	
	5011.9		0.024827	0.013827	
	3981.1		0.0245	0.010805	
	3162.3		0.024375	0.0082987	
	2511.9		0.024365	0.0062591	
	1995.3		0.024453	0.0046068	
	1584.9		0.02461	0.0032769	
	1258.9		0.024813	0.0022043	
	1000		0.025042	0.0013429	
	794.33		0.025304	0.00066068	
	630.96		0.025576	0.00011158	
	501.19		0.025851	-0.00032924	
	398.11		0.026137	-0.00067969	
	316.23		0.026428	-0.00095442	
	251.19		0.026723	-0.0011769	
	199.53		0.027021	-0.0013496	
	158.49		0.027312	-0.001482	
	125.89		0.027606	-0.001585	
	100		0.0279	-0.0016598	
	79.433		0.028183	-0.0017312	
	63.096		0.028463	-0.0018016	
	50.119		0.02875	-0.0018448	
	39.811		0.029017	-0.0019315	
	31.623		0.029281	-0.0019798	
	25.119		0.029646	-0.0020477	
	19.953		0.029977	-0.0021267	
	15.849		0.030281	-0.0021419	
	12.589		0.030699	-0.0021351	
	10		0.031085	-0.0021126	
	7.9433		0.03144	-0.0020491	
	6.3096		0.031779	-0.0019426	
	5.0119		0.032095	-0.0018216	
	3.9811		0.032372	-0.0017	
	3.1623		0.032607	-0.0015638	
	2.5119		0.032797	-0.0014422	
	1.9953		0.03298	-0.0013367	
	1.5849		0.033141	-0.0012339	
	1.2589		0.033241	-0.0011556	
	1		0.033339	-0.0011339	
	0.79433		0.03344	-0.001138	
	0.63096		0.033537	-0.0011819	
	0.50119		0.033669	-0.0012608	
	0.39811		0.033809	-0.0013587	
	0.31623		0.03398	-0.0014619	
	0.25119		0.034149	-0.0015942	
	0.19953		0.034335	-0.0017299	
	0.15849		0.034521	-0.0019172	
	0.12589		0.03473	-0.0021371	
	0.1		0.034958	-0.0024138	
	0.079433		0.035217	-0.0027303	
	0.063096		0.035512	-0.0031329	
	0.050119		0.035878	-0.003591	
	0.039811		0.036309	-0.0041186	
	0.031623		0.036786	-0.0047331	
	0.025119		0.037369	-0.0054219	
	0.019953		0.038049	-0.0062139	
	0.015849		0.038834	-0.0071006	
	0.012589		0.039773	-0.0081019	
	0.01		0.040903	-0.0091973	
