	10000		0.027761	0.026112	
	7943.3		0.027136	0.020828	
	6309.6		0.026403	0.016452	
	5011.9		0.025978	0.012797	
	3981.1		0.025764	0.0097339	
	3162.3		0.025761	0.0071621	
	2511.9		0.025897	0.0050405	
	1995.3		0.026143	0.0033028	
	1584.9		0.026474	0.001868	
	1258.9		0.026865	0.00068299	
	1000		0.027317	-0.00029958	
	794.33		0.027819	-0.0011092	
	630.96		0.028362	-0.0017911	
	501.19		0.028937	-0.0023567	
	398.11		0.029553	-0.0028263	
	316.23		0.030192	-0.0032054	
	251.19		0.030853	-0.0035175	
	199.53		0.031528	-0.003761	
	158.49		0.032208	-0.00395	
	125.89		0.03289	-0.0040976	
	100		0.033561	-0.004209	
	79.433		0.034223	-0.0043109	
	63.096		0.034865	-0.0044041	
	50.119		0.035538	-0.0045121	
	39.811		0.036171	-0.0046317	
	31.623		0.036677	-0.0047194	
	25.119		0.037445	-0.0048811	
	19.953		0.038086	-0.0051495	
	15.849		0.038613	-0.0053279	
	12.589		0.03947	-0.0056218	
	10		0.040236	-0.0059781	
	7.9433		0.041081	-0.0063934	
	6.3096		0.042045	-0.0068501	
	5.0119		0.043171	-0.007283	
	3.9811		0.044417	-0.0077178	
	3.1623		0.045821	-0.0079776	
	2.5119		0.047275	-0.0081657	
	1.9953		0.048837	-0.0081347	
	1.5849		0.050345	-0.0078392	
	1.2589		0.051648	-0.0074547	
	1		0.052846	-0.0070133	
	0.79433		0.05388	-0.0065061	
	0.63096		0.054797	-0.0059996	
	0.50119		0.055587	-0.0055266	
	0.39811		0.056254	-0.0050873	
	0.31623		0.056849	-0.0047026	
	0.25119		0.057342	-0.0044067	
	0.19953		0.057788	-0.0041778	
	0.15849		0.058183	-0.0040541	
	0.12589		0.058558	-0.0040245	
	0.1		0.058912	-0.0041029	
	0.079433		0.059277	-0.0042933	
	0.063096		0.059665	-0.004611	
	0.050119		0.06009	-0.0050466	
	0.039811		0.060575	-0.0056277	
	0.031623		0.061138	-0.0063345	
	0.025119		0.061798	-0.0072091	
	0.019953		0.062611	-0.0082482	
	0.015849		0.063585	-0.0094234	
	0.012589		0.064726	-0.010772	
	0.01		0.066076	-0.012287	
