	10000		0.027221	0.02667	
	7943.3		0.026518	0.02138	
	6309.6		0.025736	0.017002	
	5011.9		0.025258	0.013361	
	3981.1		0.024976	0.010322	
	3162.3		0.024913	0.0077917	
	2511.9		0.024966	0.005716	
	1995.3		0.025125	0.0040278	
	1584.9		0.02536	0.0026552	
	1258.9		0.025653	0.0015377	
	1000		0.02599	0.00062409	
	794.33		0.026358	-9.9608e-05	
	630.96		0.026759	-0.00069018	
	501.19		0.027168	-0.0011628	
	398.11		0.027597	-0.0015341	
	316.23		0.028023	-0.0018258	
	251.19		0.028445	-0.002059	
	199.53		0.028878	-0.0022401	
	158.49		0.029298	-0.0023796	
	125.89		0.029723	-0.0024951	
	100		0.030141	-0.0025904	
	79.433		0.030564	-0.0026612	
	63.096		0.030973	-0.0027437	
	50.119		0.031387	-0.0028192	
	39.811		0.031797	-0.0029098	
	31.623		0.032117	-0.0029883	
	25.119		0.032618	-0.003105	
	19.953		0.033044	-0.0032992	
	15.849		0.033455	-0.0034095	
	12.589		0.034059	-0.0035549	
	10		0.034662	-0.0037181	
	7.9433		0.035298	-0.0038503	
	6.3096		0.035976	-0.0039193	
	5.0119		0.036694	-0.0038981	
	3.9811		0.037385	-0.0038411	
	3.1623		0.038071	-0.0036618	
	2.5119		0.038666	-0.0034623	
	1.9953		0.03922	-0.003222	
	1.5849		0.039699	-0.0029326	
	1.2589		0.040046	-0.0026774	
	1		0.040363	-0.0024846	
	0.79433		0.040627	-0.0023265	
	0.63096		0.040858	-0.0022144	
	0.50119		0.041104	-0.0021603	
	0.39811		0.041327	-0.0021399	
	0.31623		0.041571	-0.0021402	
	0.25119		0.041797	-0.0021804	
	0.19953		0.042022	-0.0022553	
	0.15849		0.042246	-0.0023718	
	0.12589		0.042488	-0.0025557	
	0.1		0.042744	-0.0028018	
	0.079433		0.04302	-0.003127	
	0.063096		0.043327	-0.0035237	
	0.050119		0.04371	-0.0040205	
	0.039811		0.044149	-0.0046091	
	0.031623		0.044675	-0.0052903	
	0.025119		0.045291	-0.0060796	
	0.019953		0.046012	-0.006992	
	0.015849		0.046873	-0.0080135	
	0.012589		0.047911	-0.0091629	
	0.01		0.04912	-0.010449	
