	10000		0.027234	0.02619	
	7943.3		0.026556	0.021021	
	6309.6		0.025792	0.016754	
	5011.9		0.02533	0.013219	
	3981.1		0.02506	0.010281	
	3162.3		0.024979	0.0078436	
	2511.9		0.025004	0.0058612	
	1995.3		0.025123	0.0042587	
	1584.9		0.025301	0.0029679	
	1258.9		0.025525	0.0019303	
	1000		0.025791	0.0010969	
	794.33		0.02607	0.00043716	
	630.96		0.026356	-9.6395e-05	
	501.19		0.026653	-0.00052396	
	398.11		0.026963	-0.00086393	
	316.23		0.027268	-0.0011387	
	251.19		0.027579	-0.0013593	
	199.53		0.027894	-0.0015318	
	158.49		0.028207	-0.0016711	
	125.89		0.028517	-0.0017814	
	100		0.028821	-0.001867	
	79.433		0.029125	-0.0019641	
	63.096		0.029434	-0.0020406	
	50.119		0.029742	-0.0021345	
	39.811		0.030058	-0.0022186	
	31.623		0.030318	-0.0023039	
	25.119		0.030714	-0.0024163	
	19.953		0.031076	-0.0025836	
	15.849		0.031422	-0.0026616	
	12.589		0.031913	-0.0027417	
	10		0.032375	-0.0028108	
	7.9433		0.032877	-0.002855	
	6.3096		0.033346	-0.0028596	
	5.0119		0.033841	-0.0028243	
	3.9811		0.034302	-0.0027583	
	3.1623		0.034754	-0.0026442	
	2.5119		0.035122	-0.0025344	
	1.9953		0.035518	-0.0024084	
	1.5849		0.035865	-0.0022547	
	1.2589		0.036115	-0.0021303	
	1		0.036347	-0.0020863	
	0.79433		0.036554	-0.002065	
	0.63096		0.036774	-0.0021004	
	0.50119		0.037026	-0.0021859	
	0.39811		0.037288	-0.0022881	
	0.31623		0.037568	-0.0024035	
	0.25119		0.037872	-0.0025519	
	0.19953		0.038168	-0.0027285	
	0.15849		0.038455	-0.0029631	
	0.12589		0.038779	-0.0032755	
	0.1		0.039133	-0.0036343	
	0.079433		0.039505	-0.0040995	
	0.063096		0.03996	-0.0046703	
	0.050119		0.040479	-0.005311	
	0.039811		0.041098	-0.0060644	
	0.031623		0.041786	-0.0069365	
	0.025119		0.04261	-0.0079328	
	0.019953		0.043557	-0.0090797	
	0.015849		0.044674	-0.010391	
	0.012589		0.04601	-0.011822	
	0.01		0.047549	-0.01344	
