	10000		0.027088	0.026475	
	7943.3		0.026402	0.021283	
	6309.6		0.025617	0.017	
	5011.9		0.025134	0.013454	
	3981.1		0.024841	0.01052	
	3162.3		0.024728	0.0080898	
	2511.9		0.024725	0.0061171	
	1995.3		0.02481	0.004526	
	1584.9		0.024958	0.003249	
	1258.9		0.025134	0.0022165	
	1000		0.025349	0.0013897	
	794.33		0.025581	0.00073374	
	630.96		0.025824	0.00019894	
	501.19		0.026075	-0.00022431	
	398.11		0.026336	-0.00056673	
	316.23		0.026598	-0.00083717	
	251.19		0.026862	-0.0010536	
	199.53		0.027143	-0.0012215	
	158.49		0.027406	-0.0013611	
	125.89		0.027673	-0.0014729	
	100		0.027938	-0.0015612	
	79.433		0.028199	-0.0016513	
	63.096		0.028459	-0.0017296	
	50.119		0.028743	-0.0018013	
	39.811		0.029023	-0.0018923	
	31.623		0.029261	-0.0019607	
	25.119		0.02962	-0.0020438	
	19.953		0.029922	-0.0021488	
	15.849		0.030228	-0.002173	
	12.589		0.030647	-0.0022055	
	10		0.031022	-0.0022025	
	7.9433		0.031397	-0.0021941	
	6.3096		0.031758	-0.0021509	
	5.0119		0.032111	-0.002081	
	3.9811		0.032426	-0.0020043	
	3.1623		0.032737	-0.0018996	
	2.5119		0.032971	-0.001808	
	1.9953		0.033232	-0.0017333	
	1.5849		0.033454	-0.0016277	
	1.2589		0.033614	-0.0015581	
	1		0.033772	-0.0015679	
	0.79433		0.033919	-0.0016068	
	0.63096		0.034077	-0.0016834	
	0.50119		0.03428	-0.0018215	
	0.39811		0.034509	-0.0019688	
	0.31623		0.03476	-0.0021236	
	0.25119		0.035048	-0.0022926	
	0.19953		0.035315	-0.0024943	
	0.15849		0.035608	-0.0027409	
	0.12589		0.035924	-0.0030563	
	0.1		0.036282	-0.003427	
	0.079433		0.036663	-0.0038791	
	0.063096		0.037101	-0.0044085	
	0.050119		0.037631	-0.0050162	
	0.039811		0.038228	-0.0057231	
	0.031623		0.038939	-0.0065341	
	0.025119		0.039756	-0.0074667	
	0.019953		0.040673	-0.0085078	
	0.015849		0.041733	-0.0097159	
	0.012589		0.042987	-0.011029	
	0.01		0.044401	-0.012468	
