	10000		0.029489	0.024241	
	7943.3		0.029019	0.0191	
	6309.6		0.028437	0.014838	
	5011.9		0.028166	0.01126	
	3981.1		0.028107	0.0082395	
	3162.3		0.028266	0.0056837	
	2511.9		0.028559	0.0035586	
	1995.3		0.028977	0.0017905	
	1584.9		0.029488	0.00031434	
	1258.9		0.030078	-0.00092854	
	1000		0.030741	-0.0019858	
	794.33		0.031456	-0.0028783	
	630.96		0.03223	-0.0036624	
	501.19		0.033054	-0.0043496	
	398.11		0.033942	-0.0049514	
	316.23		0.034869	-0.0054875	
	251.19		0.035854	-0.0059601	
	199.53		0.0369	-0.006388	
	158.49		0.037988	-0.0067543	
	125.89		0.039119	-0.0070707	
	100		0.040276	-0.007323	
	79.433		0.041443	-0.0075582	
	63.096		0.042622	-0.0077315	
	50.119		0.0438	-0.0079217	
	39.811		0.04473	-0.0080493	
	31.623		0.045874	-0.008228	
	25.119		0.047211	-0.0084301	
	19.953		0.048102	-0.0086544	
	15.849		0.049208	-0.0090426	
	12.589		0.050571	-0.0094321	
	10		0.051736	-0.0099509	
	7.9433		0.052936	-0.010593	
	6.3096		0.054228	-0.011403	
	5.0119		0.055709	-0.012405	
	3.9811		0.057196	-0.013676	
	3.1623		0.059156	-0.014815	
	2.5119		0.060952	-0.016419	
	1.9953		0.063834	-0.01819	
	1.5849		0.066983	-0.019293	
	1.2589		0.069865	-0.020449	
	1		0.073194	-0.022008	
	0.79433		0.077259	-0.023285	
	0.63096		0.081796	-0.023938	
	0.50119		0.086469	-0.023862	
	0.39811		0.090881	-0.023047	
	0.31623		0.094727	-0.0218	
	0.25119		0.098248	-0.020255	
	0.19953		0.10111	-0.018699	
	0.15849		0.10351	-0.017248	
	0.12589		0.10555	-0.015976	
	0.1		0.10731	-0.01495	
	0.079433		0.10879	-0.014256	
	0.063096		0.11012	-0.013851	
	0.050119		0.1114	-0.01375	
	0.039811		0.11262	-0.013957	
	0.031623		0.11382	-0.014563	
	0.025119		0.11508	-0.015497	
	0.019953		0.11645	-0.01682	
	0.015849		0.11797	-0.018531	
	0.012589		0.11982	-0.020649	
	0.01		0.12196	-0.023185	
