	10000		0.027637	0.025628	
	7943.3		0.027025	0.020495	
	6309.6		0.026299	0.016234	
	5011.9		0.025885	0.012699	
	3981.1		0.02567	0.0097458	
	3162.3		0.025651	0.0072848	
	2511.9		0.025742	0.0052696	
	1995.3		0.025944	0.0036317	
	1584.9		0.026217	0.0022983	
	1258.9		0.026544	0.0012113	
	1000		0.026915	0.0003317	
	794.33		0.027313	-0.00036614	
	630.96		0.027734	-0.00093234	
	501.19		0.028165	-0.0013807	
	398.11		0.028613	-0.0017381	
	316.23		0.029055	-0.0020171	
	251.19		0.029496	-0.0022399	
	199.53		0.029946	-0.0024154	
	158.49		0.030382	-0.0025576	
	125.89		0.03083	-0.0026685	
	100		0.031266	-0.002764	
	79.433		0.031705	-0.0028522	
	63.096		0.032123	-0.0029391	
	50.119		0.032555	-0.0030327	
	39.811		0.032941	-0.0031954	
	31.623		0.033317	-0.0032462	
	25.119		0.033841	-0.0034021	
	19.953		0.034235	-0.0036144	
	15.849		0.03469	-0.0038189	
	12.589		0.035345	-0.0040381	
	10		0.035952	-0.0042758	
	7.9433		0.03663	-0.0045323	
	6.3096		0.037378	-0.0047609	
	5.0119		0.038222	-0.0049497	
	3.9811		0.039056	-0.0051045	
	3.1623		0.03998	-0.0051311	
	2.5119		0.040848	-0.0050828	
	1.9953		0.041772	-0.0049878	
	1.5849		0.042613	-0.0047406	
	1.2589		0.043292	-0.0044685	
	1		0.04391	-0.0042767	
	0.79433		0.044467	-0.0040804	
	0.63096		0.044987	-0.003932	
	0.50119		0.045492	-0.0038358	
	0.39811		0.04596	-0.003751	
	0.31623		0.046412	-0.0037116	
	0.25119		0.046863	-0.0036972	
	0.19953		0.047274	-0.0037516	
	0.15849		0.047663	-0.00388	
	0.12589		0.048051	-0.0040988	
	0.1		0.04847	-0.004416	
	0.079433		0.048905	-0.0048574	
	0.063096		0.04939	-0.0054167	
	0.050119		0.049949	-0.0061177	
	0.039811		0.050596	-0.0069489	
	0.031623		0.051354	-0.0079332	
	0.025119		0.05225	-0.0090855	
	0.019953		0.053285	-0.010415	
	0.015849		0.054491	-0.011937	
	0.012589		0.055921	-0.013662	
	0.01		0.057611	-0.015611	
