	10000		0.028357	0.024986	
	7943.3		0.02778	0.019857	
	6309.6		0.027119	0.015608	
	5011.9		0.026767	0.012052	
	3981.1		0.026624	0.0090812	
	3162.3		0.026682	0.0065785	
	2511.9		0.026858	0.0045178	
	1995.3		0.02716	0.0028256	
	1584.9		0.027534	0.001432	
	1258.9		0.02797	0.00028084	
	1000		0.028468	-0.0006719	
	794.33		0.029007	-0.0014565	
	630.96		0.029588	-0.0021114	
	501.19		0.030199	-0.0026565	
	398.11		0.030858	-0.0030983	
	316.23		0.031528	-0.0034621	
	251.19		0.032222	-0.0037515	
	199.53		0.03293	-0.0039759	
	158.49		0.033626	-0.0041442	
	125.89		0.034328	-0.0042782	
	100		0.035009	-0.0043811	
	79.433		0.035685	-0.0044788	
	63.096		0.036354	-0.0045672	
	50.119		0.037011	-0.0046683	
	39.811		0.037534	-0.0047615	
	31.623		0.038161	-0.0048823	
	25.119		0.038947	-0.0050804	
	19.953		0.03946	-0.0052987	
	15.849		0.04014	-0.0056161	
	12.589		0.040985	-0.0059329	
	10		0.041752	-0.0063354	
	7.9433		0.042608	-0.0068297	
	6.3096		0.043557	-0.0073782	
	5.0119		0.044687	-0.0079946	
	3.9811		0.045913	-0.0086617	
	3.1623		0.047396	-0.009209	
	2.5119		0.04891	-0.0097512	
	1.9953		0.050771	-0.010181	
	1.5849		0.052674	-0.01025	
	1.2589		0.054414	-0.010168	
	1		0.05613	-0.010072	
	0.79433		0.057804	-0.0098173	
	0.63096		0.059397	-0.0094285	
	0.50119		0.060889	-0.0089671	
	0.39811		0.062199	-0.0084475	
	0.31623		0.063309	-0.0079335	
	0.25119		0.064356	-0.0074498	
	0.19953		0.065222	-0.0070711	
	0.15849		0.065976	-0.0068171	
	0.12589		0.066673	-0.0067079	
	0.1		0.067331	-0.0067294	
	0.079433		0.067935	-0.0069439	
	0.063096		0.068574	-0.0073377	
	0.050119		0.069252	-0.0079318	
	0.039811		0.070014	-0.0087063	
	0.031623		0.070848	-0.0097322	
	0.025119		0.071846	-0.010962	
	0.019953		0.073013	-0.012446	
	0.015849		0.074358	-0.014195	
	0.012589		0.075966	-0.016205	
	0.01		0.077843	-0.018516	
