	10000		0.028105	0.025318	
	7943.3		0.027299	0.020291	
	6309.6		0.026452	0.016109	
	5011.9		0.025949	0.012614	
	3981.1		0.025665	0.009693	
	3162.3		0.025606	0.007249	
	2511.9		0.025673	0.0052485	
	1995.3		0.025858	0.003622	
	1584.9		0.026115	0.0022976	
	1258.9		0.026429	0.0012263	
	1000		0.026789	0.00035106	
	794.33		0.027185	-0.0003481	
	630.96		0.027602	-0.00091855	
	501.19		0.028029	-0.0013667	
	398.11		0.028471	-0.0017278	
	316.23		0.028914	-0.0020135	
	251.19		0.029368	-0.0022362	
	199.53		0.029812	-0.0024221	
	158.49		0.030263	-0.0025601	
	125.89		0.030708	-0.0026762	
	100		0.031143	-0.0027726	
	79.433		0.031574	-0.0028622	
	63.096		0.031992	-0.0029434	
	50.119		0.032395	-0.0030391	
	39.811		0.032808	-0.0031635	
	31.623		0.03311	-0.0032704	
	25.119		0.033592	-0.0034503	
	19.953		0.034	-0.0037153	
	15.849		0.034306	-0.0039672	
	12.589		0.034897	-0.0043463	
	10		0.035422	-0.0047684	
	7.9433		0.036018	-0.0052764	
	6.3096		0.036726	-0.005859	
	5.0119		0.03758	-0.0064907	
	3.9811		0.038533	-0.0072233	
	3.1623		0.03974	-0.0078469	
	2.5119		0.040956	-0.0085346	
	1.9953		0.04258	-0.0091603	
	1.5849		0.044315	-0.0094209	
	1.2589		0.04592	-0.009588	
	1		0.047578	-0.0097577	
	0.79433		0.049289	-0.0097377	
	0.63096		0.05095	-0.0095305	
	0.50119		0.052519	-0.0091744	
	0.39811		0.053925	-0.0087259	
	0.31623		0.055143	-0.0082549	
	0.25119		0.056265	-0.0077859	
	0.19953		0.057202	-0.0074264	
	0.15849		0.058096	-0.0071298	
	0.12589		0.058884	-0.0069628	
	0.1		0.059633	-0.0069591	
	0.079433		0.060366	-0.007101	
	0.063096		0.06109	-0.0074082	
	0.050119		0.061888	-0.0078484	
	0.039811		0.062743	-0.0084462	
	0.031623		0.063637	-0.0091966	
	0.025119		0.064681	-0.010137	
	0.019953		0.065821	-0.011239	
	0.015849		0.067105	-0.012523	
	0.012589		0.068602	-0.013996	
	0.01		0.070315	-0.015648	
