	10000		0.027569	0.02617	
	7943.3		0.026697	0.021101	
	6309.6		0.025795	0.016883	
	5011.9		0.025225	0.013375	
	3981.1		0.024872	0.01046	
	3162.3		0.024735	0.008037	
	2511.9		0.024707	0.0060753	
	1995.3		0.024785	0.0044904	
	1584.9		0.02492	0.0032149	
	1258.9		0.025095	0.00219	
	1000		0.025308	0.0013627	
	794.33		0.02554	0.00070234	
	630.96		0.02579	0.00017097	
	501.19		0.026045	-0.00025473	
	398.11		0.026308	-0.00060098	
	316.23		0.02658	-0.00087056	
	251.19		0.026853	-0.0010836	
	199.53		0.027129	-0.0012522	
	158.49		0.027395	-0.0013849	
	125.89		0.027668	-0.0014921	
	100		0.027926	-0.0015848	
	79.433		0.028183	-0.00167	
	63.096		0.028445	-0.0017545	
	50.119		0.028699	-0.0018398	
	39.811		0.028966	-0.0019719	
	31.623		0.029178	-0.0020672	
	25.119		0.02951	-0.0021835	
	19.953		0.029793	-0.0023542	
	15.849		0.030088	-0.0024732	
	12.589		0.030541	-0.0026411	
	10		0.030948	-0.0028073	
	7.9433		0.031417	-0.0029696	
	6.3096		0.031911	-0.003105	
	5.0119		0.032458	-0.0031956	
	3.9811		0.033006	-0.0032728	
	3.1623		0.033589	-0.0032519	
	2.5119		0.034107	-0.0032027	
	1.9953		0.034652	-0.0031448	
	1.5849		0.035171	-0.0029803	
	1.2589		0.035567	-0.0028383	
	1		0.035926	-0.0027625	
	0.79433		0.03626	-0.0026983	
	0.63096		0.036583	-0.0026801	
	0.50119		0.03692	-0.0026996	
	0.39811		0.037265	-0.0027458	
	0.31623		0.037606	-0.002785	
	0.25119		0.037976	-0.0028572	
	0.19953		0.038306	-0.0029637	
	0.15849		0.038652	-0.0031123	
	0.12589		0.039009	-0.0033367	
	0.1		0.039377	-0.0036084	
	0.079433		0.039803	-0.0039586	
	0.063096		0.040228	-0.0044089	
	0.050119		0.040761	-0.0049177	
	0.039811		0.041335	-0.0055117	
	0.031623		0.041977	-0.0062179	
	0.025119		0.042738	-0.0070146	
	0.019953		0.043618	-0.0079595	
	0.015849		0.044587	-0.0090079	
	0.012589		0.045755	-0.010185	
	0.01		0.047102	-0.011477	
