	10000		0.028801	0.024663	
	7943.3		0.028038	0.019657	
	6309.6		0.027245	0.015482	
	5011.9		0.026804	0.011987	
	3981.1		0.026596	0.009045	
	3162.3		0.026614	0.0065654	
	2511.9		0.02677	0.0045286	
	1995.3		0.027043	0.0028499	
	1584.9		0.027399	0.0014742	
	1258.9		0.027821	0.00033538	
	1000		0.028303	-0.00061215	
	794.33		0.028836	-0.0013895	
	630.96		0.029401	-0.0020412	
	501.19		0.03	-0.0025777	
	398.11		0.030632	-0.0030209	
	316.23		0.031293	-0.003385	
	251.19		0.031966	-0.0036722	
	199.53		0.032646	-0.0039036	
	158.49		0.033333	-0.0040834	
	125.89		0.034029	-0.0042255	
	100		0.034711	-0.0043333	
	79.433		0.035376	-0.0044261	
	63.096		0.036031	-0.0045332	
	50.119		0.036683	-0.0046455	
	39.811		0.037306	-0.0047638	
	31.623		0.03778	-0.0048793	
	25.119		0.038532	-0.0050746	
	19.953		0.039129	-0.0053748	
	15.849		0.039582	-0.005665	
	12.589		0.040344	-0.0060941	
	10		0.040995	-0.0065995	
	7.9433		0.041676	-0.0072712	
	6.3096		0.042457	-0.0080934	
	5.0119		0.043442	-0.0091494	
	3.9811		0.044426	-0.010474	
	3.1623		0.045874	-0.011652	
	2.5119		0.047115	-0.013354	
	1.9953		0.049443	-0.015277	
	1.5849		0.052085	-0.016486	
	1.2589		0.054405	-0.017926	
	1		0.057187	-0.019897	
	0.79433		0.060852	-0.021673	
	0.63096		0.065118	-0.022811	
	0.50119		0.069655	-0.023187	
	0.39811		0.074065	-0.022803	
	0.31623		0.078002	-0.02192	
	0.25119		0.081672	-0.020684	
	0.19953		0.084791	-0.019383	
	0.15849		0.087483	-0.018108	
	0.12589		0.089826	-0.016962	
	0.1		0.091878	-0.016009	
	0.079433		0.09366	-0.015301	
	0.063096		0.095287	-0.014907	
	0.050119		0.096866	-0.014743	
	0.039811		0.098358	-0.01486	
	0.031623		0.09985	-0.01528	
	0.025119		0.10142	-0.015982	
	0.019953		0.10304	-0.016957	
	0.015849		0.10479	-0.018236	
	0.012589		0.10675	-0.0198	
	0.01		0.10893	-0.021649	
