	10000		0.029923	0.023905	
	7943.3		0.029256	0.018904	
	6309.6		0.028542	0.014734	
	5011.9		0.02818	0.011208	
	3981.1		0.028056	0.0082318	
	3162.3		0.028168	0.0057117	
	2511.9		0.028426	0.0036077	
	1995.3		0.028822	0.0018651	
	1584.9		0.029312	0.00040473	
	1258.9		0.02987	-0.0008188	
	1000		0.030501	-0.0018616	
	794.33		0.031198	-0.0027453	
	630.96		0.031948	-0.0035164	
	501.19		0.03275	-0.0041869	
	398.11		0.033597	-0.0047801	
	316.23		0.034502	-0.0053058	
	251.19		0.035468	-0.0057722	
	199.53		0.036456	-0.0061824	
	158.49		0.037508	-0.0065442	
	125.89		0.038604	-0.0068597	
	100		0.039691	-0.0071333	
	79.433		0.040827	-0.0073647	
	63.096		0.041942	-0.0075705	
	50.119		0.043085	-0.0077665	
	39.811		0.04397	-0.0080273	
	31.623		0.04508	-0.0081384	
	25.119		0.046395	-0.008387	
	19.953		0.047374	-0.0088199	
	15.849		0.048318	-0.0090803	
	12.589		0.049617	-0.0095462	
	10		0.050684	-0.010088	
	7.9433		0.051736	-0.010823	
	6.3096		0.052862	-0.01174	
	5.0119		0.054276	-0.013028	
	3.9811		0.055349	-0.014961	
	3.1623		0.057095	-0.016269	
	2.5119		0.057988	-0.019038	
	1.9953		0.061091	-0.022305	
	1.5849		0.064249	-0.023956	
	1.2589		0.066041	-0.027096	
	1		0.06872	-0.032152	
	0.79433		0.073221	-0.038052	
	0.63096		0.080018	-0.043859	
	0.50119		0.088973	-0.048529	
	0.39811		0.099088	-0.051319	
	0.31623		0.1093	-0.052346	
	0.25119		0.11921	-0.052078	
	0.19953		0.12847	-0.050811	
	0.15849		0.13696	-0.048816	
	0.12589		0.14455	-0.046487	
	0.1		0.15128	-0.043822	
	0.079433		0.15709	-0.04141	
	0.063096		0.16222	-0.03906	
	0.050119		0.16678	-0.037045	
	0.039811		0.17073	-0.035394	
	0.031623		0.17429	-0.034243	
	0.025119		0.17757	-0.03353	
	0.019953		0.18065	-0.033327	
	0.015849		0.18355	-0.033672	
	0.012589		0.18654	-0.034545	
	0.01		0.18979	-0.035929	
