	10000		0.027711	0.025861	
	7943.3		0.026866	0.020825	
	6309.6		0.025973	0.016622	
	5011.9		0.025412	0.013125	
	3981.1		0.025078	0.010212	
	3162.3		0.024962	0.0077859	
	2511.9		0.024963	0.0058228	
	1995.3		0.025075	0.0042318	
	1584.9		0.025245	0.0029461	
	1258.9		0.02546	0.0019158	
	1000		0.025713	0.0010789	
	794.33		0.025989	0.00041672	
	630.96		0.026281	-0.00011756	
	501.19		0.026578	-0.00054782	
	398.11		0.026883	-0.00088957	
	316.23		0.027202	-0.0011648	
	251.19		0.027521	-0.0013801	
	199.53		0.027838	-0.0015535	
	158.49		0.028152	-0.0016887	
	125.89		0.02847	-0.0017986	
	100		0.028769	-0.0018886	
	79.433		0.029084	-0.001966	
	63.096		0.02937	-0.0020608	
	50.119		0.029682	-0.0021525	
	39.811		0.029954	-0.002267	
	31.623		0.030172	-0.0023652	
	25.119		0.030565	-0.0025373	
	19.953		0.030896	-0.0027474	
	15.849		0.031184	-0.0029364	
	12.589		0.031674	-0.0031776	
	10		0.03214	-0.0034277	
	7.9433		0.032672	-0.0037002	
	6.3096		0.033259	-0.0039713	
	5.0119		0.033939	-0.0042073	
	3.9811		0.034657	-0.004423	
	3.1623		0.035463	-0.0045487	
	2.5119		0.036221	-0.0046097	
	1.9953		0.037061	-0.0046154	
	1.5849		0.037872	-0.0044614	
	1.2589		0.03855	-0.004291	
	1		0.039166	-0.0041605	
	0.79433		0.039741	-0.0040188	
	0.63096		0.040272	-0.0039075	
	0.50119		0.040801	-0.0038171	
	0.39811		0.041294	-0.0037512	
	0.31623		0.04175	-0.0036984	
	0.25119		0.042224	-0.0036828	
	0.19953		0.042647	-0.0037044	
	0.15849		0.043061	-0.0037986	
	0.12589		0.043482	-0.0039732	
	0.1		0.043912	-0.0042165	
	0.079433		0.044369	-0.0045563	
	0.063096		0.04486	-0.0049978	
	0.050119		0.045423	-0.0055213	
	0.039811		0.046042	-0.0061561	
	0.031623		0.046743	-0.0068884	
	0.025119		0.047545	-0.0077549	
	0.019953		0.048464	-0.0087547	
	0.015849		0.049514	-0.0098794	
	0.012589		0.050792	-0.011157	
	0.01		0.052261	-0.012538	
