	10000		0.02821	0.024617	
	7943.3		0.027408	0.01967	
	6309.6		0.026595	0.015533	
	5011.9		0.026125	0.012062	
	3981.1		0.02589	0.0091318	
	3162.3		0.025879	0.0066786	
	2511.9		0.02601	0.0046456	
	1995.3		0.026256	0.0029923	
	1584.9		0.026592	0.001622	
	1258.9		0.026995	0.00048312	
	1000		0.027452	-0.00046016	
	794.33		0.027956	-0.0012302	
	630.96		0.028485	-0.0018752	
	501.19		0.029069	-0.0024064	
	398.11		0.029654	-0.0028506	
	316.23		0.030281	-0.0032119	
	251.19		0.030928	-0.0035075	
	199.53		0.031582	-0.003741	
	158.49		0.032245	-0.0039274	
	125.89		0.03296	-0.0040609	
	100		0.03357	-0.0041895	
	79.433		0.034202	-0.0043189	
	63.096		0.034826	-0.004388	
	50.119		0.035479	-0.0045188	
	39.811		0.036146	-0.0045803	
	31.623		0.036684	-0.0048819	
	25.119		0.037333	-0.0049944	
	19.953		0.037874	-0.0052889	
	15.849		0.0383	-0.0055998	
	12.589		0.039154	-0.0060631	
	10		0.039598	-0.0066748	
	7.9433		0.040351	-0.0070064	
	6.3096		0.041265	-0.0079703	
	5.0119		0.042409	-0.0088195	
	3.9811		0.043152	-0.01052	
	3.1623		0.044386	-0.011888	
	2.5119		0.046088	-0.012821	
	1.9953		0.047985	-0.013945	
	1.5849		0.052081	-0.014446	
	1.2589		0.053437	-0.015648	
	1		0.0576	-0.018182	
	0.79433		0.060957	-0.018257	
	0.63096		0.063575	-0.018781	
	0.50119		0.066956	-0.018963	
	0.39811		0.070444	-0.018204	
	0.31623		0.073455	-0.016862	
	0.25119		0.075929	-0.015385	
	0.19953		0.077866	-0.0141	
	0.15849		0.079595	-0.012881	
	0.12589		0.081053	-0.011912	
	0.1		0.082266	-0.011278	
	0.079433		0.083445	-0.010898	
	0.063096		0.084499	-0.010792	
	0.050119		0.085586	-0.010927	
	0.039811		0.086686	-0.011267	
	0.031623		0.087838	-0.011901	
	0.025119		0.089078	-0.012734	
	0.019953		0.090425	-0.013867	
	0.015849		0.091929	-0.015208	
	0.012589		0.093719	-0.016824	
	0.01		0.095738	-0.018688	
