	10000		0.029175	0.02399	
	7943.3		0.028453	0.019032	
	6309.6		0.02773	0.01488	
	5011.9		0.02734	0.011392	
	3981.1		0.027185	0.0084452	
	3162.3		0.027228	0.0058968	
	2511.9		0.027433	0.0038169	
	1995.3		0.02781	0.0020605	
	1584.9		0.028241	0.00062847	
	1258.9		0.028803	-0.00059712	
	1000		0.02938	-0.0016263	
	794.33		0.030027	-0.0025041	
	630.96		0.030782	-0.0032638	
	501.19		0.031559	-0.0039584	
	398.11		0.032294	-0.0045368	
	316.23		0.03323	-0.0050287	
	251.19		0.034126	-0.005509	
	199.53		0.035152	-0.0059765	
	158.49		0.036088	-0.0063229	
	125.89		0.037064	-0.0067212	
	100		0.038093	-0.0070041	
	79.433		0.039452	-0.0072076	
	63.096		0.040427	-0.0075064	
	50.119		0.041422	-0.0076109	
	39.811		0.04259	-0.0080742	
	31.623		0.043268	-0.0081307	
	25.119		0.044644	-0.0084201	
	19.953		0.046182	-0.0087187	
	15.849		0.046637	-0.0093822	
	12.589		0.04834	-0.010167	
	10		0.048408	-0.011038	
	7.9433		0.050187	-0.010734	
	6.3096		0.051465	-0.011699	
	5.0119		0.053403	-0.012891	
	3.9811		0.053471	-0.016189	
	3.1623		0.055205	-0.017356	
	2.5119		0.056824	-0.01907	
	1.9953		0.058509	-0.020541	
	1.5849		0.066643	-0.021298	
	1.2589		0.065688	-0.025361	
	1		0.074076	-0.033615	
	0.79433		0.07907	-0.03387	
	0.63096		0.081166	-0.039585	
	0.50119		0.089465	-0.044675	
	0.39811		0.09948	-0.045205	
	0.31623		0.10839	-0.043429	
	0.25119		0.11613	-0.040883	
	0.19953		0.12247	-0.03848	
	0.15849		0.12843	-0.035538	
	0.12589		0.13354	-0.032813	
	0.1		0.13787	-0.030615	
	0.079433		0.14171	-0.028644	
	0.063096		0.14506	-0.027173	
	0.050119		0.14816	-0.025991	
	0.039811		0.15098	-0.025075	
	0.031623		0.15356	-0.024695	
	0.025119		0.15604	-0.024628	
	0.019953		0.15848	-0.025102	
	0.015849		0.16097	-0.025947	
	0.012589		0.16361	-0.027279	
	0.01		0.16644	-0.02908	
