	10000		0.027311	0.025677	
	7943.3		0.026419	0.020691	
	6309.6		0.025523	0.016554	
	5011.9		0.02495	0.013092	
	3981.1		0.024597	0.010207	
	3162.3		0.024465	0.0078103	
	2511.9		0.024454	0.0058593	
	1995.3		0.02455	0.0042824	
	1584.9		0.024711	0.0030111	
	1258.9		0.024912	0.0019919	
	1000		0.02515	0.0011686	
	794.33		0.025406	0.00051884	
	630.96		0.025682	-4.3456e-06	
	501.19		0.025959	-0.00042553	
	398.11		0.026246	-0.00075875	
	316.23		0.026539	-0.0010266	
	251.19		0.026828	-0.0012357	
	199.53		0.027126	-0.001402	
	158.49		0.027422	-0.0015255	
	125.89		0.027715	-0.0016304	
	100		0.028003	-0.0017148	
	79.433		0.028262	-0.0017959	
	63.096		0.028537	-0.0018687	
	50.119		0.02881	-0.0019609	
	39.811		0.029047	-0.0020276	
	31.623		0.029344	-0.002191	
	25.119		0.029624	-0.0023112	
	19.953		0.029937	-0.0025181	
	15.849		0.030285	-0.0027032	
	12.589		0.0307	-0.0028991	
	10		0.031101	-0.0031067	
	7.9433		0.031632	-0.0033274	
	6.3096		0.032195	-0.003447	
	5.0119		0.032873	-0.0036004	
	3.9811		0.033393	-0.0037568	
	3.1623		0.034122	-0.0037734	
	2.5119		0.034683	-0.0036723	
	1.9953		0.035351	-0.0035638	
	1.5849		0.036141	-0.0032825	
	1.2589		0.036424	-0.0030882	
	1		0.03708	-0.0031675	
	0.79433		0.037548	-0.0029192	
	0.63096		0.037744	-0.002828	
	0.50119		0.038013	-0.0029833	
	0.39811		0.038433	-0.0031216	
	0.31623		0.038919	-0.0031628	
	0.25119		0.039362	-0.0031564	
	0.19953		0.039725	-0.0031914	
	0.15849		0.040112	-0.0032392	
	0.12589		0.040434	-0.0033416	
	0.1		0.040736	-0.00355	
	0.079433		0.041088	-0.0038708	
	0.063096		0.041396	-0.0042894	
	0.050119		0.041847	-0.0047674	
	0.039811		0.04233	-0.0053862	
	0.031623		0.042928	-0.0061087	
	0.025119		0.043622	-0.0069383	
	0.019953		0.044433	-0.0079148	
	0.015849		0.045418	-0.0089918	
	0.012589		0.046561	-0.010219	
	0.01		0.04789	-0.011544	
