	10000		0.027614	0.025181	
	7943.3		0.026777	0.020222	
	6309.6		0.025909	0.016081	
	5011.9		0.025386	0.012622	
	3981.1		0.025081	0.0097214	
	3162.3		0.025019	0.007301	
	2511.9		0.025066	0.0053173	
	1995.3		0.025214	0.003706	
	1584.9		0.025452	0.002398	
	1258.9		0.02575	0.001332	
	1000		0.026094	0.00046091	
	794.33		0.026479	-0.00022309	
	630.96		0.026875	-0.0007877	
	501.19		0.027271	-0.0012333	
	398.11		0.027688	-0.001584	
	316.23		0.028118	-0.00187	
	251.19		0.028553	-0.0020904	
	199.53		0.028961	-0.0022632	
	158.49		0.029383	-0.0024027	
	125.89		0.029809	-0.0025127	
	100		0.030212	-0.0026155	
	79.433		0.030629	-0.0026938	
	63.096		0.031022	-0.0027881	
	50.119		0.031418	-0.0028569	
	39.811		0.031738	-0.0029861	
	31.623		0.032176	-0.0031449	
	25.119		0.032555	-0.0032756	
	19.953		0.03295	-0.0035197	
	15.849		0.033327	-0.0038154	
	12.589		0.033835	-0.0041633	
	10		0.034287	-0.0045807	
	7.9433		0.034947	-0.0050024	
	6.3096		0.035612	-0.0054255	
	5.0119		0.036597	-0.0059866	
	3.9811		0.037403	-0.006734	
	3.1623		0.0386	-0.0071727	
	2.5119		0.039781	-0.0075463	
	1.9953		0.041218	-0.0078151	
	1.5849		0.043051	-0.0075588	
	1.2589		0.044074	-0.0076117	
	1		0.045826	-0.0078863	
	0.79433		0.047231	-0.0074543	
	0.63096		0.048101	-0.0071563	
	0.50119		0.049038	-0.0070397	
	0.39811		0.050048	-0.0067939	
	0.31623		0.051019	-0.0064212	
	0.25119		0.051842	-0.0060276	
	0.19953		0.052486	-0.0057303	
	0.15849		0.053138	-0.0054631	
	0.12589		0.053673	-0.0053389	
	0.1		0.05416	-0.0053833	
	0.079433		0.054672	-0.0055616	
	0.063096		0.055158	-0.0059068	
	0.050119		0.055717	-0.0063853	
	0.039811		0.056374	-0.0070167	
	0.031623		0.057102	-0.0077945	
	0.025119		0.057965	-0.0087062	
	0.019953		0.058947	-0.0098102	
	0.015849		0.060101	-0.011072	
	0.012589		0.061478	-0.012494	
	0.01		0.063073	-0.014091	
