	10000		0.025539	0.025718	
	7943.3		0.024836	0.020672	
	6309.6		0.024082	0.016517	
	5011.9		0.023565	0.013031	
	3981.1		0.023237	0.01012	
	3162.3		0.023158	0.0077159	
	2511.9		0.023132	0.0057317	
	1995.3		0.023233	0.0041259	
	1584.9		0.023434	0.002817	
	1258.9		0.023655	0.0017516	
	1000		0.023984	0.00088951	
	794.33		0.024317	0.00019681	
	630.96		0.024672	-0.00037173	
	501.19		0.024942	-0.00081628	
	398.11		0.025297	-0.0011759	
	316.23		0.025706	-0.0014679	
	251.19		0.026004	-0.0016885	
	199.53		0.026362	-0.0018814	
	158.49		0.026716	-0.0020282	
	125.89		0.027111	-0.0021636	
	100		0.027503	-0.0022825	
	79.433		0.027825	-0.002389	
	63.096		0.02823	-0.0024926	
	50.119		0.02858	-0.0025887	
	39.811		0.028902	-0.0026673	
	31.623		0.029373	-0.0027777	
	25.119		0.029829	-0.0029405	
	19.953		0.030264	-0.0031334	
	15.849		0.030677	-0.0032778	
	12.589		0.031277	-0.0033403	
	10		0.031861	-0.0034085	
	7.9433		0.032488	-0.0033928	
	6.3096		0.033043	-0.0033039	
	5.0119		0.033674	-0.0032264	
	3.9811		0.034085	-0.0031625	
	3.1623		0.034622	-0.0029585	
	2.5119		0.034968	-0.0027528	
	1.9953		0.035374	-0.0025434	
	1.5849		0.035914	-0.0022991	
	1.2589		0.035991	-0.0021805	
	1		0.036438	-0.0023211	
	0.79433		0.036755	-0.0021549	
	0.63096		0.036797	-0.0022036	
	0.50119		0.036985	-0.0025157	
	0.39811		0.037378	-0.0028167	
	0.31623		0.037876	-0.0030168	
	0.25119		0.038351	-0.0031231	
	0.19953		0.038772	-0.0032302	
	0.15849		0.039147	-0.0033814	
	0.12589		0.039519	-0.0036105	
	0.1		0.039879	-0.0039353	
	0.079433		0.040294	-0.0043566	
	0.063096		0.040672	-0.0049161	
	0.050119		0.041177	-0.005581	
	0.039811		0.041789	-0.0063704	
	0.031623		0.042491	-0.0072955	
	0.025119		0.043342	-0.0083463	
	0.019953		0.04432	-0.0095598	
	0.015849		0.045501	-0.010928	
	0.012589		0.046888	-0.012457	
	0.01		0.048561	-0.014139	
