	10000		0.025358	0.026168	
	7943.3		0.02463	0.021118	
	6309.6		0.023808	0.016933	
	5011.9		0.023317	0.01349	
	3981.1		0.022979	0.010605	
	3162.3		0.022817	0.0082111	
	2511.9		0.022766	0.0062659	
	1995.3		0.022801	0.0046931	
	1584.9		0.0229	0.0034289	
	1258.9		0.02305	0.0024076	
	1000		0.023224	0.0015825	
	794.33		0.023377	0.00093056	
	630.96		0.023595	0.00040394	
	501.19		0.023792	-2.0979e-05	
	398.11		0.024013	-0.0003599	
	316.23		0.024291	-0.00063906	
	251.19		0.024542	-0.00086146	
	199.53		0.024791	-0.00105	
	158.49		0.025031	-0.0011861	
	125.89		0.02523	-0.0013138	
	100		0.025446	-0.0014122	
	79.433		0.025695	-0.001498	
	63.096		0.025996	-0.0015926	
	50.119		0.026214	-0.0016544	
	39.811		0.026475	-0.0017642	
	31.623		0.026757	-0.0018236	
	25.119		0.027144	-0.0018464	
	19.953		0.027389	-0.0018754	
	15.849		0.027707	-0.001914	
	12.589		0.028051	-0.001833	
	10		0.028386	-0.0017772	
	7.9433		0.028671	-0.0017213	
	6.3096		0.028876	-0.0015568	
	5.0119		0.02916	-0.0015093	
	3.9811		0.029207	-0.0014882	
	3.1623		0.02946	-0.0014208	
	2.5119		0.029573	-0.0013279	
	1.9953		0.029757	-0.0012482	
	1.5849		0.030106	-0.0011998	
	1.2589		0.030072	-0.001163	
	1		0.030348	-0.0013995	
	0.79433		0.030568	-0.0013622	
	0.63096		0.030582	-0.0014606	
	0.50119		0.030676	-0.0018425	
	0.39811		0.031007	-0.0021918	
	0.31623		0.031438	-0.0024377	
	0.25119		0.031849	-0.0025866	
	0.19953		0.032191	-0.0027451	
	0.15849		0.032582	-0.0029074	
	0.12589		0.032916	-0.0030875	
	0.1		0.033221	-0.0033794	
	0.079433		0.033587	-0.0037488	
	0.063096		0.03394	-0.0042408	
	0.050119		0.034435	-0.0047684	
	0.039811		0.034971	-0.0054109	
	0.031623		0.035608	-0.0061459	
	0.025119		0.036391	-0.0069723	
	0.019953		0.037281	-0.0079079	
	0.015849		0.038346	-0.0089295	
	0.012589		0.03962	-0.010046	
	0.01		0.041077	-0.011207	
