	10000		0.026838	0.024571	
	7943.3		0.026202	0.019549	
	6309.6		0.025534	0.015384	
	5011.9		0.025119	0.011863	
	3981.1		0.025004	0.0089155	
	3162.3		0.024954	0.0063942	
	2511.9		0.02514	0.0043019	
	1995.3		0.025442	0.0025638	
	1584.9		0.025783	0.0011055	
	1258.9		0.026227	-0.00012492	
	1000		0.026803	-0.0011815	
	794.33		0.02738	-0.0020785	
	630.96		0.027995	-0.0028623	
	501.19		0.028774	-0.0035726	
	398.11		0.02948	-0.0041834	
	316.23		0.030361	-0.0047601	
	251.19		0.031299	-0.0052682	
	199.53		0.032073	-0.0056777	
	158.49		0.033032	-0.0060625	
	125.89		0.034027	-0.0064124	
	100		0.035079	-0.0067133	
	79.433		0.036254	-0.0069985	
	63.096		0.037307	-0.0072309	
	50.119		0.038371	-0.0074189	
	39.811		0.039363	-0.0076176	
	31.623		0.040557	-0.007957	
	25.119		0.041681	-0.0081026	
	19.953		0.042765	-0.0084645	
	15.849		0.043731	-0.0088755	
	12.589		0.045038	-0.0091968	
	10		0.046195	-0.0097188	
	7.9433		0.047504	-0.010608	
	6.3096		0.048809	-0.011127	
	5.0119		0.050616	-0.012174	
	3.9811		0.052052	-0.013415	
	3.1623		0.054463	-0.014369	
	2.5119		0.056847	-0.015117	
	1.9953		0.059758	-0.015569	
	1.5849		0.063389	-0.015514	
	1.2589		0.065721	-0.015419	
	1		0.069093	-0.015478	
	0.79433		0.071752	-0.014376	
	0.63096		0.073661	-0.013611	
	0.50119		0.075655	-0.013266	
	0.39811		0.077777	-0.012543	
	0.31623		0.079661	-0.011572	
	0.25119		0.08121	-0.010579	
	0.19953		0.082375	-0.0097938	
	0.15849		0.08343	-0.0091188	
	0.12589		0.084332	-0.0086415	
	0.1		0.08509	-0.0084822	
	0.079433		0.085783	-0.0085793	
	0.063096		0.086427	-0.0089609	
	0.050119		0.087193	-0.0095006	
	0.039811		0.087993	-0.010355	
	0.031623		0.088886	-0.011484	
	0.025119		0.08991	-0.012907	
	0.019953		0.091146	-0.014647	
	0.015849		0.092572	-0.016731	
	0.012589		0.094328	-0.019174	
	0.01		0.096365	-0.021991	
