	10000		0.025976	0.025176	
	7943.3		0.025329	0.020158	
	6309.6		0.024572	0.015982	
	5011.9		0.024106	0.012491	
	3981.1		0.023863	0.0095706	
	3162.3		0.023881	0.0071313	
	2511.9		0.02397	0.0051071	
	1995.3		0.024158	0.0034392	
	1584.9		0.02443	0.0020642	
	1258.9		0.024762	0.0009257	
	1000		0.025158	-2.3329e-05	
	794.33		0.025562	-0.00080245	
	630.96		0.026084	-0.0014637	
	501.19		0.02661	-0.0020175	
	398.11		0.027167	-0.0024715	
	316.23		0.027747	-0.0028484	
	251.19		0.028265	-0.003133	
	199.53		0.028893	-0.0033791	
	158.49		0.02955	-0.0035797	
	125.89		0.030188	-0.0037474	
	100		0.030774	-0.0038735	
	79.433		0.031357	-0.0039942	
	63.096		0.031915	-0.0040964	
	50.119		0.032512	-0.004223	
	39.811		0.033056	-0.0043444	
	31.623		0.03356	-0.0044649	
	25.119		0.034207	-0.0046935	
	19.953		0.034832	-0.0048373	
	15.849		0.035447	-0.0052275	
	12.589		0.036329	-0.0055195	
	10		0.03721	-0.0059264	
	7.9433		0.038047	-0.0061958	
	6.3096		0.03914	-0.0065304	
	5.0119		0.040353	-0.0067722	
	3.9811		0.041519	-0.0070139	
	3.1623		0.042844	-0.0069542	
	2.5119		0.044062	-0.0067229	
	1.9953		0.045178	-0.0063588	
	1.5849		0.046439	-0.0057974	
	1.2589		0.047052	-0.005479	
	1		0.048134	-0.005356	
	0.79433		0.04885	-0.0048305	
	0.63096		0.04919	-0.0046117	
	0.50119		0.049652	-0.0047402	
	0.39811		0.050319	-0.004814	
	0.31623		0.051041	-0.004762	
	0.25119		0.051687	-0.0046934	
	0.19953		0.052273	-0.004628	
	0.15849		0.052793	-0.0046507	
	0.12589		0.05326	-0.0047766	
	0.1		0.053703	-0.00506	
	0.079433		0.054176	-0.0054736	
	0.063096		0.054622	-0.0060686	
	0.050119		0.055204	-0.0068158	
	0.039811		0.055878	-0.007707	
	0.031623		0.05663	-0.0088145	
	0.025119		0.057558	-0.010114	
	0.019953		0.058638	-0.011639	
	0.015849		0.05995	-0.013371	
	0.012589		0.061497	-0.015366	
	0.01		0.063328	-0.017614	
