	10000		0.025324	0.0264	
	7943.3		0.024565	0.021315	
	6309.6		0.02375	0.017139	
	5011.9		0.023236	0.01369	
	3981.1		0.022876	0.010806	
	3162.3		0.022685	0.0084213	
	2511.9		0.022612	0.0064855	
	1995.3		0.022624	0.004928	
	1584.9		0.022691	0.003675	
	1258.9		0.022793	0.0026634	
	1000		0.022926	0.0018482	
	794.33		0.023081	0.0012015	
	630.96		0.023238	0.00067493	
	501.19		0.023426	0.00025142	
	398.11		0.023612	-9.1581e-05	
	316.23		0.023798	-0.00036125	
	251.19		0.023993	-0.00057724	
	199.53		0.024164	-0.00075159	
	158.49		0.024337	-0.00089576	
	125.89		0.024525	-0.0010133	
	100		0.024738	-0.0010936	
	79.433		0.024956	-0.0011972	
	63.096		0.02522	-0.0012697	
	50.119		0.025401	-0.0013148	
	39.811		0.025629	-0.00139	
	31.623		0.025878	-0.0013984	
	25.119		0.026146	-0.0014155	
	19.953		0.026381	-0.0014205	
	15.849		0.0266	-0.0014064	
	12.589		0.026873	-0.0013241	
	10		0.027051	-0.0012534	
	7.9433		0.027234	-0.001218	
	6.3096		0.027372	-0.0010872	
	5.0119		0.027581	-0.0010691	
	3.9811		0.027549	-0.0011012	
	3.1623		0.027749	-0.0010289	
	2.5119		0.027736	-0.00099809	
	1.9953		0.02797	-0.0009876	
	1.5849		0.028269	-0.00093843	
	1.2589		0.028183	-0.00089767	
	1		0.028435	-0.0011849	
	0.79433		0.02865	-0.0011895	
	0.63096		0.028646	-0.0013139	
	0.50119		0.028741	-0.0017111	
	0.39811		0.02906	-0.0020561	
	0.31623		0.029474	-0.0022907	
	0.25119		0.029886	-0.0024333	
	0.19953		0.030212	-0.0025854	
	0.15849		0.030567	-0.0027332	
	0.12589		0.03092	-0.0029071	
	0.1		0.031218	-0.0031731	
	0.079433		0.031567	-0.003514	
	0.063096		0.031928	-0.0039379	
	0.050119		0.032388	-0.004425	
	0.039811		0.032922	-0.0049936	
	0.031623		0.033522	-0.0056354	
	0.025119		0.034268	-0.0063425	
	0.019953		0.035109	-0.0071424	
	0.015849		0.036123	-0.0080083	
	0.012589		0.037291	-0.0089241	
	0.01		0.038632	-0.0098461	
