	10000		0.028273	0.025051	
	7943.3		0.027445	0.020071	
	6309.6		0.026591	0.015929	
	5011.9		0.026082	0.01247	
	3981.1		0.025804	0.0095749	
	3162.3		0.025748	0.0071567	
	2511.9		0.025819	0.0051748	
	1995.3		0.026005	0.0035643	
	1584.9		0.026259	0.0022528	
	1258.9		0.026573	0.0011868	
	1000		0.026937	0.00032018	
	794.33		0.027326	-0.00036982	
	630.96		0.027744	-0.00092808	
	501.19		0.028169	-0.0013792	
	398.11		0.028605	-0.0017359	
	316.23		0.029052	-0.0020193	
	251.19		0.029497	-0.0022427	
	199.53		0.029946	-0.0024254	
	158.49		0.03039	-0.0025662	
	125.89		0.030843	-0.0026836	
	100		0.031281	-0.0027802	
	79.433		0.031716	-0.0028752	
	63.096		0.032154	-0.002957	
	50.119		0.032594	-0.0030414	
	39.811		0.033011	-0.0031668	
	31.623		0.033381	-0.0032213	
	25.119		0.033869	-0.0034015	
	19.953		0.034348	-0.003597	
	15.849		0.034713	-0.0038024	
	12.589		0.035375	-0.0040557	
	10		0.035993	-0.0043083	
	7.9433		0.03669	-0.0045776	
	6.3096		0.037464	-0.004809	
	5.0119		0.038328	-0.0049705	
	3.9811		0.039219	-0.0050853	
	3.1623		0.040163	-0.005045	
	2.5119		0.041049	-0.0049459	
	1.9953		0.041918	-0.0047395	
	1.5849		0.042697	-0.004421	
	1.2589		0.043343	-0.0041119	
	1		0.043899	-0.0038306	
	0.79433		0.044374	-0.0035768	
	0.63096		0.04479	-0.0033695	
	0.50119		0.045199	-0.00322	
	0.39811		0.045563	-0.003104	
	0.31623		0.045914	-0.0030198	
	0.25119		0.046256	-0.0029839	
	0.19953		0.046555	-0.0030015	
	0.15849		0.04686	-0.0030763	
	0.12589		0.047167	-0.0032175	
	0.1		0.047479	-0.0034461	
	0.079433		0.047822	-0.0037653	
	0.063096		0.048188	-0.0041862	
	0.050119		0.048636	-0.0047008	
	0.039811		0.049144	-0.005326	
	0.031623		0.049734	-0.0060582	
	0.025119		0.050433	-0.0069215	
	0.019953		0.051255	-0.0079106	
	0.015849		0.052201	-0.0090364	
	0.012589		0.053344	-0.010304	
	0.01		0.054683	-0.01172	
