	10000		0.030144	0.023632	
	7943.3		0.029464	0.018672	
	6309.6		0.028748	0.014541	
	5011.9		0.028389	0.011055	
	3981.1		0.028263	0.008103	
	3162.3		0.028379	0.0056035	
	2511.9		0.028636	0.0035252	
	1995.3		0.029035	0.0017996	
	1584.9		0.029529	0.00035273	
	1258.9		0.030091	-0.00085835	
	1000		0.030727	-0.0018894	
	794.33		0.031428	-0.0027614	
	630.96		0.03218	-0.0035213	
	501.19		0.032978	-0.0041823	
	398.11		0.033831	-0.0047632	
	316.23		0.03474	-0.0052752	
	251.19		0.035701	-0.0057324	
	199.53		0.036706	-0.0061303	
	158.49		0.037749	-0.0064736	
	125.89		0.038836	-0.0067651	
	100		0.03992	-0.0069976	
	79.433		0.041033	-0.0072112	
	63.096		0.042152	-0.0073856	
	50.119		0.043258	-0.0075541	
	39.811		0.044386	-0.0077968	
	31.623		0.045322	-0.0077604	
	25.119		0.046503	-0.0080893	
	19.953		0.047566	-0.0084582	
	15.849		0.048381	-0.0087085	
	12.589		0.049696	-0.0091209	
	10		0.050758	-0.0096566	
	7.9433		0.051851	-0.010355	
	6.3096		0.053072	-0.011227	
	5.0119		0.054476	-0.01226	
	3.9811		0.055937	-0.013708	
	3.1623		0.057788	-0.014922	
	2.5119		0.059651	-0.016935	
	1.9953		0.062689	-0.018798	
	1.5849		0.065796	-0.020027	
	1.2589		0.068788	-0.021605	
	1		0.072551	-0.023361	
	0.79433		0.077043	-0.024744	
	0.63096		0.082003	-0.025328	
	0.50119		0.087066	-0.025026	
	0.39811		0.091738	-0.023919	
	0.31623		0.095832	-0.0223	
	0.25119		0.099308	-0.020445	
	0.19953		0.10219	-0.018582	
	0.15849		0.10454	-0.016847	
	0.12589		0.1065	-0.015289	
	0.1		0.1081	-0.014015	
	0.079433		0.10945	-0.013055	
	0.063096		0.11062	-0.012417	
	0.050119		0.1117	-0.012044	
	0.039811		0.1127	-0.011974	
	0.031623		0.11368	-0.012238	
	0.025119		0.1147	-0.012769	
	0.019953		0.11581	-0.013609	
	0.015849		0.11703	-0.014751	
	0.012589		0.11846	-0.016194	
	0.01		0.12014	-0.017977	
