	10000		0.027726	0.02585	
	7943.3		0.026842	0.020833	
	6309.6		0.025918	0.016665	
	5011.9		0.025337	0.013202	
	3981.1		0.024984	0.010325	
	3162.3		0.024845	0.0079302	
	2511.9		0.024819	0.0059856	
	1995.3		0.02489	0.0044206	
	1584.9		0.025027	0.0031557	
	1258.9		0.025207	0.0021385	
	1000		0.025416	0.0013147	
	794.33		0.02565	0.0006614	
	630.96		0.025898	0.00013339	
	501.19		0.026156	-0.00029519	
	398.11		0.026422	-0.00063305	
	316.23		0.026698	-0.00090278	
	251.19		0.026979	-0.0011191	
	199.53		0.027256	-0.0012904	
	158.49		0.027532	-0.0014276	
	125.89		0.027814	-0.0015337	
	100		0.028088	-0.00162	
	79.433		0.028373	-0.001702	
	63.096		0.02864	-0.001769	
	50.119		0.028934	-0.0018472	
	39.811		0.029201	-0.0019367	
	31.623		0.029449	-0.0019567	
	25.119		0.029831	-0.0020466	
	19.953		0.030163	-0.0021229	
	15.849		0.030473	-0.0021028	
	12.589		0.030886	-0.0021391	
	10		0.031256	-0.0021125	
	7.9433		0.031622	-0.0020598	
	6.3096		0.031962	-0.0019748	
	5.0119		0.032279	-0.0018623	
	3.9811		0.032549	-0.0017572	
	3.1623		0.032813	-0.0016185	
	2.5119		0.033011	-0.0015131	
	1.9953		0.033195	-0.0014239	
	1.5849		0.033377	-0.0013111	
	1.2589		0.033486	-0.0012481	
	1		0.033598	-0.0012409	
	0.79433		0.033709	-0.0012562	
	0.63096		0.033821	-0.0013125	
	0.50119		0.033978	-0.0014093	
	0.39811		0.034146	-0.0015395	
	0.31623		0.034348	-0.0016546	
	0.25119		0.034553	-0.0017872	
	0.19953		0.034761	-0.0019461	
	0.15849		0.034987	-0.0021416	
	0.12589		0.035237	-0.0023851	
	0.1		0.0355	-0.002673	
	0.079433		0.035816	-0.0030259	
	0.063096		0.036147	-0.0034444	
	0.050119		0.036565	-0.0039206	
	0.039811		0.037057	-0.0044748	
	0.031623		0.037604	-0.0050982	
	0.025119		0.038253	-0.0058114	
	0.019953		0.03902	-0.0066213	
	0.015849		0.03989	-0.0075213	
	0.012589		0.040947	-0.0085168	
	0.01		0.042129	-0.0095976	
