	10000		0.027864	0.025594	
	7943.3		0.026996	0.020595	
	6309.6		0.026094	0.016437	
	5011.9		0.025533	0.012976	
	3981.1		0.025199	0.010096	
	3162.3		0.025086	0.0076969	
	2511.9		0.025088	0.0057467	
	1995.3		0.025193	0.0041695	
	1584.9		0.025371	0.002894	
	1258.9		0.025586	0.0018696	
	1000		0.025846	0.0010418	
	794.33		0.026118	0.00038315	
	630.96		0.026411	-0.00014793	
	501.19		0.026707	-0.00057747	
	398.11		0.027017	-0.00091967	
	316.23		0.027335	-0.0011917	
	251.19		0.02765	-0.0014118	
	199.53		0.027979	-0.001588	
	158.49		0.028297	-0.001723	
	125.89		0.028624	-0.0018347	
	100		0.028941	-0.0019196	
	79.433		0.029251	-0.0020125	
	63.096		0.029568	-0.0020808	
	50.119		0.029892	-0.0021689	
	39.811		0.030215	-0.0022543	
	31.623		0.030478	-0.0023352	
	25.119		0.030895	-0.0024316	
	19.953		0.031264	-0.0025612	
	15.849		0.031613	-0.0026403	
	12.589		0.032123	-0.0027088	
	10		0.032591	-0.002756	
	7.9433		0.033071	-0.0027668	
	6.3096		0.033556	-0.0027301	
	5.0119		0.034034	-0.0026323	
	3.9811		0.034466	-0.0025243	
	3.1623		0.034871	-0.0023701	
	2.5119		0.035191	-0.0022061	
	1.9953		0.035508	-0.0020458	
	1.5849		0.035774	-0.0018744	
	1.2589		0.035967	-0.0017458	
	1		0.036144	-0.0016799	
	0.79433		0.036304	-0.0016373	
	0.63096		0.036454	-0.0016497	
	0.50119		0.036645	-0.0017043	
	0.39811		0.036838	-0.0017838	
	0.31623		0.037052	-0.0018639	
	0.25119		0.037276	-0.0019678	
	0.19953		0.037494	-0.0021092	
	0.15849		0.037715	-0.0022823	
	0.12589		0.037981	-0.0025224	
	0.1		0.038252	-0.0028154	
	0.079433		0.038558	-0.0031666	
	0.063096		0.038896	-0.003602	
	0.050119		0.039323	-0.004104	
	0.039811		0.039803	-0.004684	
	0.031623		0.040352	-0.0053503	
	0.025119		0.041004	-0.0061037	
	0.019953		0.041758	-0.0069803	
	0.015849		0.042649	-0.0079575	
	0.012589		0.043698	-0.0090597	
	0.01		0.04495	-0.010273	
