	10000		0.027208	0.023764	
	7943.3		0.026581	0.018896	
	6309.6		0.025871	0.014843	
	5011.9		0.025478	0.011418	
	3981.1		0.025282	0.0085114	
	3162.3		0.025312	0.0060401	
	2511.9		0.025494	0.0039844	
	1995.3		0.02581	0.0022704	
	1584.9		0.026183	0.00080851	
	1258.9		0.026658	-0.00042719	
	1000		0.027221	-0.0014905	
	794.33		0.027831	-0.0024056	
	630.96		0.028516	-0.0032215	
	501.19		0.029247	-0.0039417	
	398.11		0.030048	-0.0046017	
	316.23		0.030899	-0.0051948	
	251.19		0.031842	-0.0057481	
	199.53		0.032769	-0.0062559	
	158.49		0.033825	-0.0067587	
	125.89		0.034897	-0.0072119	
	100		0.036034	-0.0076289	
	79.433		0.037197	-0.0080469	
	63.096		0.038474	-0.0084535	
	50.119		0.039773	-0.0088277	
	39.811		0.040942	-0.0093523	
	31.623		0.042418	-0.0094265	
	25.119		0.04388	-0.0098973	
	19.953		0.045139	-0.010477	
	15.849		0.046365	-0.010527	
	12.589		0.048117	-0.01107	
	10		0.049575	-0.01174	
	7.9433		0.051139	-0.012802	
	6.3096		0.0528	-0.012838	
	5.0119		0.054976	-0.013926	
	3.9811		0.056281	-0.015398	
	3.1623		0.058425	-0.016807	
	2.5119		0.06096	-0.017598	
	1.9953		0.063682	-0.018507	
	1.5849		0.068465	-0.018774	
	1.2589		0.070888	-0.019753	
	1		0.075341	-0.021382	
	0.79433		0.079403	-0.02099	
	0.63096		0.082557	-0.020755	
	0.50119		0.086079	-0.020269	
	0.39811		0.089483	-0.018903	
	0.31623		0.09236	-0.017136	
	0.25119		0.094583	-0.015382	
	0.19953		0.096481	-0.013699	
	0.15849		0.097937	-0.01234	
	0.12589		0.09917	-0.01124	
	0.1		0.10024	-0.010443	
	0.079433		0.10116	-0.0099374	
	0.063096		0.102	-0.0097068	
	0.050119		0.10285	-0.0097319	
	0.039811		0.10365	-0.0099891	
	0.031623		0.10447	-0.010543	
	0.025119		0.10541	-0.011366	
	0.019953		0.10647	-0.012475	
	0.015849		0.1077	-0.013893	
	0.012589		0.1092	-0.015612	
	0.01		0.11102	-0.017656	
