	10000		0.025911	0.025292	
	7943.3		0.02515	0.020376	
	6309.6		0.024319	0.01631	
	5011.9		0.023794	0.012926	
	3981.1		0.023459	0.010104	
	3162.3		0.02332	0.0077616	
	2511.9		0.023298	0.0058529	
	1995.3		0.023367	0.0043106	
	1584.9		0.023509	0.0030604	
	1258.9		0.023691	0.0020515	
	1000		0.023905	0.0012385	
	794.33		0.024148	0.00059124	
	630.96		0.024406	6.8016e-05	
	501.19		0.024665	-0.00034669	
	398.11		0.024939	-0.00068426	
	316.23		0.025228	-0.00094983	
	251.19		0.025516	-0.0011628	
	199.53		0.025799	-0.0013276	
	158.49		0.026096	-0.0014559	
	125.89		0.026394	-0.0015494	
	100		0.026678	-0.0016251	
	79.433		0.026958	-0.0016706	
	63.096		0.027238	-0.0017211	
	50.119		0.027511	-0.0017605	
	39.811		0.027764	-0.0017824	
	31.623		0.028076	-0.0018548	
	25.119		0.028373	-0.0018566	
	19.953		0.028656	-0.0019138	
	15.849		0.0289	-0.0018983	
	12.589		0.029293	-0.0018596	
	10		0.029596	-0.0018223	
	7.9433		0.029925	-0.0017756	
	6.3096		0.03019	-0.0016345	
	5.0119		0.030464	-0.0015441	
	3.9811		0.030602	-0.0014868	
	3.1623		0.030835	-0.001378	
	2.5119		0.030957	-0.0012612	
	1.9953		0.031151	-0.0011556	
	1.5849		0.031391	-0.0010611	
	1.2589		0.031388	-0.00097231	
	1		0.031585	-0.0010846	
	0.79433		0.031743	-0.0010248	
	0.63096		0.031755	-0.0010643	
	0.50119		0.031822	-0.0012674	
	0.39811		0.032011	-0.0014769	
	0.31623		0.032274	-0.0016294	
	0.25119		0.032519	-0.0017426	
	0.19953		0.032724	-0.0018625	
	0.15849		0.032947	-0.0019924	
	0.12589		0.033157	-0.0021482	
	0.1		0.033344	-0.0023805	
	0.079433		0.033563	-0.0026741	
	0.063096		0.033776	-0.0030563	
	0.050119		0.034066	-0.0035045	
	0.039811		0.034419	-0.0040438	
	0.031623		0.03482	-0.0046749	
	0.025119		0.035343	-0.0054205	
	0.019953		0.035948	-0.0062742	
	0.015849		0.036721	-0.0072338	
	0.012589		0.037658	-0.008301	
	0.01		0.038744	-0.0094597	
