	10000		0.026066	0.024848	
	7943.3		0.025337	0.019956	
	6309.6		0.024544	0.015899	
	5011.9		0.024042	0.012506	
	3981.1		0.023755	0.0096709	
	3162.3		0.02367	0.0072975	
	2511.9		0.023699	0.0053508	
	1995.3		0.023816	0.0037639	
	1584.9		0.024034	0.0024615	
	1258.9		0.024305	0.001398	
	1000		0.024613	0.0005206	
	794.33		0.024968	-0.00018221	
	630.96		0.025367	-0.00076086	
	501.19		0.025764	-0.0012279	
	398.11		0.026196	-0.0016001	
	316.23		0.026613	-0.001903	
	251.19		0.027043	-0.0021382	
	199.53		0.02748	-0.0023277	
	158.49		0.027923	-0.0024797	
	125.89		0.028359	-0.0026022	
	100		0.028779	-0.0027056	
	79.433		0.029248	-0.0027932	
	63.096		0.029681	-0.0028729	
	50.119		0.030119	-0.0029342	
	39.811		0.030512	-0.0030692	
	31.623		0.030911	-0.0031066	
	25.119		0.031436	-0.0031664	
	19.953		0.031883	-0.0033117	
	15.849		0.032287	-0.0034109	
	12.589		0.032908	-0.0035136	
	10		0.033455	-0.0036392	
	7.9433		0.034082	-0.0037427	
	6.3096		0.034726	-0.0037223	
	5.0119		0.035422	-0.0037126	
	3.9811		0.035956	-0.0036557	
	3.1623		0.03662	-0.0035393	
	2.5119		0.037144	-0.0033063	
	1.9953		0.037701	-0.003066	
	1.5849		0.038273	-0.0027874	
	1.2589		0.038511	-0.0025243	
	1		0.038945	-0.0024999	
	0.79433		0.039304	-0.0022748	
	0.63096		0.03944	-0.0021658	
	0.50119		0.039618	-0.0022503	
	0.39811		0.039888	-0.0023506	
	0.31623		0.040222	-0.0023956	
	0.25119		0.040525	-0.0024235	
	0.19953		0.04078	-0.0024738	
	0.15849		0.041056	-0.0025574	
	0.12589		0.04131	-0.0026734	
	0.1		0.041517	-0.0028857	
	0.079433		0.041755	-0.0031856	
	0.063096		0.041993	-0.0035967	
	0.050119		0.042329	-0.004079	
	0.039811		0.042717	-0.0046859	
	0.031623		0.043159	-0.0054067	
	0.025119		0.04373	-0.0062652	
	0.019953		0.044422	-0.0072554	
	0.015849		0.045263	-0.0083842	
	0.012589		0.046294	-0.0096458	
	0.01		0.047555	-0.011003	
