	10000		0.026473	0.024352	
	7943.3		0.025777	0.019486	
	6309.6		0.025014	0.015425	
	5011.9		0.024552	0.012017	
	3981.1		0.024302	0.0091529	
	3162.3		0.02427	0.0067413	
	2511.9		0.024353	0.0047496	
	1995.3		0.024575	0.0030995	
	1584.9		0.024852	0.0017389	
	1258.9		0.025211	0.00060144	
	1000		0.025637	-0.00036216	
	794.33		0.026105	-0.0011582	
	630.96		0.026627	-0.0018385	
	501.19		0.02719	-0.0024216	
	398.11		0.027792	-0.0029136	
	316.23		0.028437	-0.0033342	
	251.19		0.029103	-0.0036824	
	199.53		0.029793	-0.0039759	
	158.49		0.030496	-0.00421	
	125.89		0.031207	-0.0044132	
	100		0.031937	-0.0045894	
	79.433		0.032663	-0.004716	
	63.096		0.033389	-0.004854	
	50.119		0.034122	-0.0049865	
	39.811		0.034729	-0.0052168	
	31.623		0.035504	-0.0053845	
	25.119		0.036309	-0.0054219	
	19.953		0.036929	-0.0055762	
	15.849		0.037788	-0.0059648	
	12.589		0.038643	-0.0061471	
	10		0.039475	-0.0064603	
	7.9433		0.040403	-0.0069518	
	6.3096		0.041469	-0.0071935	
	5.0119		0.042704	-0.007644	
	3.9811		0.043794	-0.0080819	
	3.1623		0.045238	-0.0084008	
	2.5119		0.046668	-0.0084538	
	1.9953		0.048285	-0.0084406	
	1.5849		0.050086	-0.0079876	
	1.2589		0.051205	-0.0076631	
	1		0.052833	-0.0075786	
	0.79433		0.054052	-0.0069416	
	0.63096		0.05482	-0.006441	
	0.50119		0.055568	-0.0061314	
	0.39811		0.056326	-0.0057959	
	0.31623		0.057048	-0.00541	
	0.25119		0.057645	-0.0050198	
	0.19953		0.058127	-0.004739	
	0.15849		0.058599	-0.0045197	
	0.12589		0.059003	-0.0044106	
	0.1		0.059361	-0.0044549	
	0.079433		0.059731	-0.0046294	
	0.063096		0.060075	-0.0049725	
	0.050119		0.060492	-0.0054135	
	0.039811		0.060962	-0.0060362	
	0.031623		0.061494	-0.0068167	
	0.025119		0.062175	-0.0077786	
	0.019953		0.062973	-0.0089124	
	0.015849		0.063965	-0.010249	
	0.012589		0.065214	-0.011784	
	0.01		0.06671	-0.013468	
