	10000		0.025272	0.02484	
	7943.3		0.024258	0.020161	
	6309.6		0.023248	0.016251	
	5011.9		0.022571	0.012983	
	3981.1		0.022132	0.010247	
	3162.3		0.021914	0.0079751	
	2511.9		0.021794	0.0061253	
	1995.3		0.021816	0.0046324	
	1584.9		0.021876	0.0034232	
	1258.9		0.021971	0.0024505	
	1000		0.022114	0.0016681	
	794.33		0.02227	0.0010483	
	630.96		0.02247	0.00053933	
	501.19		0.022657	0.00014042	
	398.11		0.022864	-0.0001751	
	316.23		0.023062	-0.0004209	
	251.19		0.023291	-0.00060497	
	199.53		0.023511	-0.00073795	
	158.49		0.023721	-0.000828	
	125.89		0.023937	-0.00087336	
	100		0.02414	-0.00089368	
	79.433		0.024321	-0.00088208	
	63.096		0.024481	-0.00085255	
	50.119		0.024632	-0.00080163	
	39.811		0.024754	-0.00077021	
	31.623		0.024864	-0.00073536	
	25.119		0.024975	-0.00068756	
	19.953		0.025051	-0.0006572	
	15.849		0.02509	-0.00063195	
	12.589		0.025167	-0.00058502	
	10		0.025267	-0.00056782	
	7.9433		0.025308	-0.00057398	
	6.3096		0.025368	-0.00055032	
	5.0119		0.025485	-0.00057109	
	3.9811		0.025422	-0.00066016	
	3.1623		0.025563	-0.00065676	
	2.5119		0.025602	-0.00068425	
	1.9953		0.025702	-0.00068938	
	1.5849		0.02596	-0.00067692	
	1.2589		0.025885	-0.00072537	
	1		0.026107	-0.0009694	
	0.79433		0.026265	-0.00097906	
	0.63096		0.026288	-0.0010943	
	0.50119		0.026374	-0.0014597	
	0.39811		0.026642	-0.0017494	
	0.31623		0.026988	-0.0019251	
	0.25119		0.027325	-0.0020391	
	0.19953		0.027593	-0.0021578	
	0.15849		0.027888	-0.002273	
	0.12589		0.028164	-0.0024157	
	0.1		0.028402	-0.0026436	
	0.079433		0.028689	-0.0029246	
	0.063096		0.028968	-0.0032997	
	0.050119		0.029328	-0.0037243	
	0.039811		0.029708	-0.0042528	
	0.031623		0.030177	-0.0048649	
	0.025119		0.030742	-0.0055823	
	0.019953		0.031417	-0.0064237	
	0.015849		0.032225	-0.0073352	
	0.012589		0.033211	-0.0083561	
	0.01		0.034382	-0.0094029	
