	10000		0.026062	0.023208	
	7943.3		0.025158	0.018599	
	6309.6		0.02426	0.014714	
	5011.9		0.023708	0.01141	
	3981.1		0.023387	0.0085921	
	3162.3		0.023329	0.0061936	
	2511.9		0.023417	0.0041825	
	1995.3		0.023635	0.0024912	
	1584.9		0.023967	0.0010617	
	1258.9		0.02437	-0.00015961	
	1000		0.024858	-0.0012151	
	794.33		0.025427	-0.0021316	
	630.96		0.026052	-0.0029482	
	501.19		0.026744	-0.003682	
	398.11		0.027502	-0.0043556	
	316.23		0.028302	-0.0049599	
	251.19		0.029181	-0.0055275	
	199.53		0.030119	-0.0060534	
	158.49		0.031149	-0.0065555	
	125.89		0.032275	-0.0070379	
	100		0.033375	-0.007455	
	79.433		0.034545	-0.0078628	
	63.096		0.035831	-0.0082402	
	50.119		0.037137	-0.0085879	
	39.811		0.038308	-0.0088199	
	31.623		0.03982	-0.009354	
	25.119		0.041336	-0.0094227	
	19.953		0.042838	-0.009649	
	15.849		0.044194	-0.010012	
	12.589		0.045838	-0.010031	
	10		0.047447	-0.010202	
	7.9433		0.049185	-0.010276	
	6.3096		0.050868	-0.010148	
	5.0119		0.052686	-0.0099853	
	3.9811		0.05411	-0.0097596	
	3.1623		0.055871	-0.0093407	
	2.5119		0.057198	-0.0087053	
	1.9953		0.058598	-0.0080715	
	1.5849		0.060052	-0.0071173	
	1.2589		0.060667	-0.0065975	
	1		0.061867	-0.0065389	
	0.79433		0.062737	-0.005957	
	0.63096		0.063077	-0.0057304	
	0.50119		0.063595	-0.0057937	
	0.39811		0.064329	-0.0057662	
	0.31623		0.065115	-0.0055871	
	0.25119		0.065838	-0.0053709	
	0.19953		0.066451	-0.0052621	
	0.15849		0.067072	-0.0051986	
	0.12589		0.067658	-0.0052178	
	0.1		0.068189	-0.0054275	
	0.079433		0.068761	-0.0057496	
	0.063096		0.069318	-0.0062567	
	0.050119		0.069943	-0.0069153	
	0.039811		0.070637	-0.007709	
	0.031623		0.071413	-0.0087061	
	0.025119		0.072317	-0.0098872	
	0.019953		0.073359	-0.011315	
	0.015849		0.074586	-0.01297	
	0.012589		0.076022	-0.014879	
	0.01		0.077722	-0.017053	
