	10000		0.025522	0.023745	
	7943.3		0.024561	0.019128	
	6309.6		0.023612	0.015236	
	5011.9		0.023009	0.011957	
	3981.1		0.022663	0.0091806	
	3162.3		0.022522	0.0068256	
	2511.9		0.022541	0.0048739	
	1995.3		0.022707	0.0032565	
	1584.9		0.022928	0.0019107	
	1258.9		0.023249	0.00078215	
	1000		0.023625	-0.00017122	
	794.33		0.024046	-0.00096674	
	630.96		0.02454	-0.0016548	
	501.19		0.025072	-0.0022397	
	398.11		0.025639	-0.0027353	
	316.23		0.026249	-0.0031624	
	251.19		0.026887	-0.0035152	
	199.53		0.027557	-0.0038128	
	158.49		0.028227	-0.0040465	
	125.89		0.028935	-0.0042459	
	100		0.029679	-0.0044079	
	79.433		0.030382	-0.0045396	
	63.096		0.03113	-0.0046435	
	50.119		0.031889	-0.004744	
	39.811		0.032515	-0.0048168	
	31.623		0.033378	-0.0047775	
	25.119		0.034193	-0.0048171	
	19.953		0.034898	-0.0048771	
	15.849		0.035679	-0.0047895	
	12.589		0.036537	-0.0045701	
	10		0.037273	-0.0044044	
	7.9433		0.037995	-0.0042782	
	6.3096		0.038616	-0.0038762	
	5.0119		0.039241	-0.0036417	
	3.9811		0.039557	-0.003433	
	3.1623		0.040044	-0.0032165	
	2.5119		0.040348	-0.0029267	
	1.9953		0.040745	-0.0027014	
	1.5849		0.041336	-0.0025103	
	1.2589		0.041371	-0.0023477	
	1		0.041883	-0.0025884	
	0.79433		0.042228	-0.0024365	
	0.63096		0.042311	-0.0024856	
	0.50119		0.042528	-0.0028658	
	0.39811		0.042951	-0.0031498	
	0.31623		0.043459	-0.0032837	
	0.25119		0.043933	-0.0033499	
	0.19953		0.044318	-0.0034477	
	0.15849		0.044742	-0.0035457	
	0.12589		0.045145	-0.0037116	
	0.1		0.04549	-0.0040026	
	0.079433		0.04591	-0.0043885	
	0.063096		0.046304	-0.0048985	
	0.050119		0.046765	-0.0055317	
	0.039811		0.047307	-0.0062897	
	0.031623		0.047942	-0.0071934	
	0.025119		0.048688	-0.008254	
	0.019953		0.049577	-0.0095143	
	0.015849		0.050633	-0.010928	
	0.012589		0.051925	-0.012545	
	0.01		0.053447	-0.014335	
