	10000		0.025265	0.024632	
	7943.3		0.024247	0.019977	
	6309.6		0.023238	0.016067	
	5011.9		0.022579	0.012803	
	3981.1		0.022146	0.01006	
	3162.3		0.021937	0.0077744	
	2511.9		0.021846	0.0059105	
	1995.3		0.021891	0.0043953	
	1584.9		0.021967	0.0031734	
	1258.9		0.022114	0.00218	
	1000		0.022317	0.0013807	
	794.33		0.022511	0.00074478	
	630.96		0.022754	0.00022803	
	501.19		0.022974	-0.00017949	
	398.11		0.023235	-0.00051251	
	316.23		0.023485	-0.0007667	
	251.19		0.023759	-0.00097204	
	199.53		0.024038	-0.0011209	
	158.49		0.024318	-0.0012315	
	125.89		0.024597	-0.0012947	
	100		0.024884	-0.001322	
	79.433		0.025152	-0.001327	
	63.096		0.025376	-0.0012924	
	50.119		0.025627	-0.0012634	
	39.811		0.025801	-0.0011669	
	31.623		0.025967	-0.0011262	
	25.119		0.026152	-0.0010408	
	19.953		0.026267	-0.00097019	
	15.849		0.026363	-0.00091928	
	12.589		0.026495	-0.0008439	
	10		0.026592	-0.00079986	
	7.9433		0.026694	-0.00078193	
	6.3096		0.026754	-0.00070373	
	5.0119		0.026895	-0.00072271	
	3.9811		0.026854	-0.00080576	
	3.1623		0.027004	-0.00077887	
	2.5119		0.027039	-0.00079039	
	1.9953		0.027163	-0.000788	
	1.5849		0.027434	-0.00076783	
	1.2589		0.027357	-0.00077295	
	1		0.027563	-0.0010356	
	0.79433		0.027765	-0.0010532	
	0.63096		0.027764	-0.0011908	
	0.50119		0.027872	-0.0015293	
	0.39811		0.028159	-0.0018269	
	0.31623		0.028516	-0.0020158	
	0.25119		0.028862	-0.0021228	
	0.19953		0.029135	-0.0022483	
	0.15849		0.029452	-0.0023704	
	0.12589		0.029735	-0.0025251	
	0.1		0.029974	-0.0027589	
	0.079433		0.030272	-0.0030588	
	0.063096		0.030545	-0.0034643	
	0.050119		0.030928	-0.0039164	
	0.039811		0.031345	-0.0044829	
	0.031623		0.031837	-0.0051441	
	0.025119		0.032439	-0.0059066	
	0.019953		0.033126	-0.0068107	
	0.015849		0.033978	-0.007812	
	0.012589		0.035012	-0.0089188	
	0.01		0.036234	-0.010085	
