	10000		0.028694	0.023964	
	7943.3		0.028165	0.018946	
	6309.6		0.027546	0.014783	
	5011.9		0.02723	0.011277	
	3981.1		0.027116	0.0083257	
	3162.3		0.027229	0.0058194	
	2511.9		0.027479	0.0037336	
	1995.3		0.027853	0.0020046	
	1584.9		0.028312	0.00055198	
	1258.9		0.02885	-0.00066844	
	1000		0.029459	-0.0017112	
	794.33		0.030129	-0.0025933	
	630.96		0.030855	-0.0033693	
	501.19		0.031625	-0.0040479	
	398.11		0.032463	-0.0046533	
	316.23		0.033352	-0.0051941	
	251.19		0.034279	-0.0056737	
	199.53		0.035271	-0.0061112	
	158.49		0.036308	-0.0064934	
	125.89		0.037394	-0.0068258	
	100		0.038516	-0.0071272	
	79.433		0.03965	-0.0073644	
	63.096		0.040804	-0.0075973	
	50.119		0.041988	-0.0077999	
	39.811		0.043124	-0.0080503	
	31.623		0.044148	-0.0080939	
	25.119		0.045405	-0.0084126	
	19.953		0.046519	-0.0088064	
	15.849		0.047441	-0.0090704	
	12.589		0.048817	-0.0094164	
	10		0.050002	-0.009905	
	7.9433		0.051215	-0.010556	
	6.3096		0.052527	-0.011314	
	5.0119		0.054029	-0.012228	
	3.9811		0.055641	-0.013428	
	3.1623		0.057591	-0.014476	
	2.5119		0.059653	-0.016007	
	1.9953		0.062578	-0.017335	
	1.5849		0.06563	-0.018155	
	1.2589		0.068653	-0.019006	
	1		0.072147	-0.019768	
	0.79433		0.075926	-0.020057	
	0.63096		0.07977	-0.019732	
	0.50119		0.083421	-0.01884	
	0.39811		0.086625	-0.017534	
	0.31623		0.089345	-0.016009	
	0.25119		0.091576	-0.014489	
	0.19953		0.093407	-0.013061	
	0.15849		0.094884	-0.011799	
	0.12589		0.096122	-0.010752	
	0.1		0.097161	-0.0099683	
	0.079433		0.098029	-0.009426	
	0.063096		0.09884	-0.0091245	
	0.050119		0.099601	-0.0090567	
	0.039811		0.10037	-0.0092497	
	0.031623		0.10116	-0.0096882	
	0.025119		0.10203	-0.010382	
	0.019953		0.10303	-0.011317	
	0.015849		0.10413	-0.012525	
	0.012589		0.10545	-0.013983	
	0.01		0.10698	-0.01572	
