	10000		0.026804	0.025674	
	7943.3		0.026099	0.020638	
	6309.6		0.025315	0.016478	
	5011.9		0.024822	0.013021	
	3981.1		0.024529	0.010152	
	3162.3		0.024428	0.0077684	
	2511.9		0.024433	0.0058296	
	1995.3		0.024536	0.0042618	
	1584.9		0.024698	0.0029975	
	1258.9		0.024908	0.0019796	
	1000		0.025151	0.0011547	
	794.33		0.025412	0.00050802	
	630.96		0.025685	-1.2218e-05	
	501.19		0.025963	-0.00043125	
	398.11		0.026254	-0.00076671	
	316.23		0.026548	-0.0010302	
	251.19		0.026837	-0.001241	
	199.53		0.027141	-0.0014074	
	158.49		0.027434	-0.0015288	
	125.89		0.027733	-0.0016283	
	100		0.028019	-0.001704	
	79.433		0.028318	-0.0017746	
	63.096		0.02859	-0.0018286	
	50.119		0.028883	-0.0018964	
	39.811		0.029167	-0.0019636	
	31.623		0.029443	-0.00201	
	25.119		0.029787	-0.0020963	
	19.953		0.030139	-0.0021863	
	15.849		0.030431	-0.0022091	
	12.589		0.030875	-0.002214	
	10		0.031257	-0.0021997	
	7.9433		0.031636	-0.0021377	
	6.3096		0.032003	-0.0020518	
	5.0119		0.032325	-0.0019239	
	3.9811		0.032619	-0.0017966	
	3.1623		0.032881	-0.0016503	
	2.5119		0.033082	-0.001531	
	1.9953		0.033291	-0.0014141	
	1.5849		0.033451	-0.0013043	
	1.2589		0.03356	-0.0012172	
	1		0.033675	-0.0011895	
	0.79433		0.033781	-0.0011868	
	0.63096		0.033883	-0.0012265	
	0.50119		0.034017	-0.0013119	
	0.39811		0.034164	-0.0014012	
	0.31623		0.034344	-0.0015041	
	0.25119		0.034521	-0.0016306	
	0.19953		0.034703	-0.0017692	
	0.15849		0.034903	-0.0019521	
	0.12589		0.035105	-0.002167	
	0.1		0.035335	-0.0024504	
	0.079433		0.035624	-0.0027909	
	0.063096		0.035919	-0.0031746	
	0.050119		0.03629	-0.003643	
	0.039811		0.036728	-0.0041825	
	0.031623		0.037228	-0.0047881	
	0.025119		0.037822	-0.0054898	
	0.019953		0.038503	-0.0062944	
	0.015849		0.039287	-0.0071899	
	0.012589		0.040254	-0.0081942	
	0.01		0.041392	-0.0093088	
