	10000		0.027689	0.024613	
	7943.3		0.02709	0.019602	
	6309.6		0.026399	0.015453	
	5011.9		0.026009	0.01198	
	3981.1		0.025821	0.0090711	
	3162.3		0.025843	0.0066269	
	2511.9		0.025991	0.0046064	
	1995.3		0.026252	0.0029476	
	1584.9		0.026587	0.0015756	
	1258.9		0.026986	0.00044532	
	1000		0.027446	-0.00049781	
	794.33		0.027953	-0.0012714	
	630.96		0.028499	-0.0019245	
	501.19		0.029081	-0.0024687	
	398.11		0.029702	-0.0029246	
	316.23		0.03035	-0.0032882	
	251.19		0.03101	-0.0035821	
	199.53		0.031695	-0.0038224	
	158.49		0.032374	-0.0040005	
	125.89		0.033059	-0.004141	
	100		0.033742	-0.0042557	
	79.433		0.034401	-0.0043513	
	63.096		0.035053	-0.004437	
	50.119		0.035722	-0.0045274	
	39.811		0.036356	-0.0046562	
	31.623		0.036854	-0.0047544	
	25.119		0.03762	-0.0049046	
	19.953		0.038268	-0.005169	
	15.849		0.038797	-0.0053727	
	12.589		0.039634	-0.0056728	
	10		0.040407	-0.0060261	
	7.9433		0.04125	-0.0064684	
	6.3096		0.042213	-0.0069539	
	5.0119		0.043338	-0.0074177	
	3.9811		0.044587	-0.0078958	
	3.1623		0.046011	-0.0082119	
	2.5119		0.047513	-0.0084577	
	1.9953		0.04914	-0.0084734	
	1.5849		0.05071	-0.0082186	
	1.2589		0.052093	-0.0078511	
	1		0.053386	-0.0074145	
	0.79433		0.054517	-0.0069139	
	0.63096		0.055496	-0.0063994	
	0.50119		0.056364	-0.0058922	
	0.39811		0.057089	-0.0054251	
	0.31623		0.057732	-0.0050043	
	0.25119		0.058266	-0.0046625	
	0.19953		0.058746	-0.0044135	
	0.15849		0.059164	-0.0042622	
	0.12589		0.05957	-0.0042015	
	0.1		0.059955	-0.0042649	
	0.079433		0.06033	-0.0044485	
	0.063096		0.060705	-0.0047608	
	0.050119		0.061163	-0.0051879	
	0.039811		0.061644	-0.0057567	
	0.031623		0.062205	-0.0064654	
	0.025119		0.062897	-0.0073417	
	0.019953		0.063721	-0.00836	
	0.015849		0.064691	-0.0095559	
	0.012589		0.065848	-0.01092	
	0.01		0.067274	-0.012451	
