	10000		0.027128	0.025179	
	7943.3		0.026461	0.020165	
	6309.6		0.025713	0.016013	
	5011.9		0.025267	0.012552	
	3981.1		0.025017	0.00967	
	3162.3		0.024971	0.0072579	
	2511.9		0.025039	0.0052855	
	1995.3		0.025207	0.0036782	
	1584.9		0.025454	0.0023693	
	1258.9		0.025749	0.0013049	
	1000		0.026095	0.0004405	
	794.33		0.026472	-0.00025698	
	630.96		0.026875	-0.00082036	
	501.19		0.027287	-0.0012656	
	398.11		0.027719	-0.0016238	
	316.23		0.028151	-0.0019035	
	251.19		0.028579	-0.0021198	
	199.53		0.029011	-0.0022963	
	158.49		0.029436	-0.0024315	
	125.89		0.029872	-0.0025376	
	100		0.030283	-0.0026244	
	79.433		0.03071	-0.00271	
	63.096		0.031127	-0.0027707	
	50.119		0.031536	-0.0028544	
	39.811		0.031945	-0.0029389	
	31.623		0.032313	-0.0029847	
	25.119		0.032765	-0.0031505	
	19.953		0.033182	-0.0033373	
	15.849		0.0336	-0.0034628	
	12.589		0.034234	-0.003634	
	10		0.034827	-0.0037946	
	7.9433		0.035472	-0.0039463	
	6.3096		0.036169	-0.0040362	
	5.0119		0.036909	-0.0040588	
	3.9811		0.03764	-0.0040118	
	3.1623		0.038354	-0.003865	
	2.5119		0.038994	-0.0036636	
	1.9953		0.039596	-0.003418	
	1.5849		0.040119	-0.0031305	
	1.2589		0.040506	-0.0028565	
	1		0.040845	-0.0026488	
	0.79433		0.041126	-0.0024743	
	0.63096		0.041394	-0.0023497	
	0.50119		0.041646	-0.0022837	
	0.39811		0.04189	-0.0022532	
	0.31623		0.042153	-0.0022374	
	0.25119		0.042378	-0.0022697	
	0.19953		0.042617	-0.0023361	
	0.15849		0.042857	-0.0024475	
	0.12589		0.043108	-0.0026257	
	0.1		0.04336	-0.0028671	
	0.079433		0.043653	-0.0031952	
	0.063096		0.04395	-0.0035915	
	0.050119		0.044327	-0.0040903	
	0.039811		0.044783	-0.0046911	
	0.031623		0.045318	-0.0053753	
	0.025119		0.04594	-0.0061744	
	0.019953		0.046681	-0.0070753	
	0.015849		0.047552	-0.0081274	
	0.012589		0.048599	-0.0092881	
	0.01		0.049822	-0.010581	
